"Device class         ","Serial number        ","MAC              ",DAK-PW,Manufacturer,Device type,Date of manufacture
PLC-Repeater,C100810240707094,00:0B:C2:17:9F:B0,n.a.,Corinex,CXP-UFSGW-I,20240709
PLC-Repeater,C100810240707095,00:0B:C2:17:9F:B1,n.a.,Corinex,CXP-UFSGW-I,20240709
PLC-Repeater,C100810240707096,00:0B:C2:17:9F:B2,n.a.,Corinex,CXP-UFSGW-I,20240709
PLC-Repeater,C100810240707097,00:0B:C2:17:9F:B3,n.a.,Corinex,CXP-UFSGW-I,20240709
PLC-Repeater,C100810240707098,00:0B:C2:17:9F:B4,n.a.,Corinex,CXP-UFSGW-I,20240709
PLC-Repeater,C100810240707099,00:0B:C2:17:9F:B5,n.a.,Corinex,CXP-UFSGW-I,20240709
PLC-Repeater,C100810240707100,00:0B:C2:17:9F:B6,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707101,00:0B:C2:17:9F:B7,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707102,00:0B:C2:17:9F:B8,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707103,00:0B:C2:17:9F:B9,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707106,00:0B:C2:17:9F:BC,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707107,00:0B:C2:17:9F:BD,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707108,00:0B:C2:17:9F:BE,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707109,00:0B:C2:17:9F:BF,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707110,00:0B:C2:17:9F:C0,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707111,00:0B:C2:17:9F:C1,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707112,00:0B:C2:17:9F:C2,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707113,00:0B:C2:17:9F:C3,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707114,00:0B:C2:17:9F:C4,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707115,00:0B:C2:17:9F:C5,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707116,00:0B:C2:17:9F:C6,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707117,00:0B:C2:17:9F:C7,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707118,00:0B:C2:17:9F:C8,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707119,00:0B:C2:17:9F:C9,n.a.,Corinex,CXP-UFSGW-I,20240709
PLC-Repeater,C100810240707120,00:0B:C2:17:9F:CA,n.a.,Corinex,CXP-UFSGW-I,20240709
PLC-Repeater,C100810240707121,00:0B:C2:17:9F:CB,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707122,00:0B:C2:17:9F:CC,n.a.,Corinex,CXP-UFSGW-I,20240709
PLC-Repeater,C100810240707123,00:0B:C2:17:9F:CD,n.a.,Corinex,CXP-UFSGW-I,20240709
PLC-Repeater,C100810240707124,00:0B:C2:17:9F:CE,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707125,00:0B:C2:17:9F:CF,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707126,00:0B:C2:17:9F:D0,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707127,00:0B:C2:17:9F:D1,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707128,00:0B:C2:17:9F:D2,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707129,00:0B:C2:17:9F:D3,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707130,00:0B:C2:17:9F:D4,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707131,00:0B:C2:17:9F:D5,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707132,00:0B:C2:17:9F:D6,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707133,00:0B:C2:17:9F:D7,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707134,00:0B:C2:17:9F:D8,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707135,00:0B:C2:17:9F:D9,n.a.,Corinex,CXP-UFSGW-I,20240709
PLC-Repeater,C100810240707136,00:0B:C2:17:9F:DA,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707137,00:0B:C2:17:9F:DB,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707138,00:0B:C2:17:9F:DC,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707139,00:0B:C2:17:9F:DD,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707140,00:0B:C2:17:9F:DE,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707141,00:0B:C2:17:9F:DF,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707142,00:0B:C2:17:9F:E0,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707143,00:0B:C2:17:9F:E1,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707144,00:0B:C2:17:9F:E2,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707145,00:0B:C2:17:9F:E3,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707146,00:0B:C2:17:9F:E4,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707147,00:0B:C2:17:9F:E5,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707148,00:0B:C2:17:9F:E6,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707149,00:0B:C2:17:9F:E7,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707150,00:0B:C2:17:9F:E8,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707151,00:0B:C2:17:9F:E9,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707152,00:0B:C2:17:9F:EA,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707153,00:0B:C2:17:9F:EB,n.a.,Corinex,CXP-UFSGW-I,20240709
PLC-Repeater,C100810240707154,00:0B:C2:17:9F:EC,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707155,00:0B:C2:17:9F:ED,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707156,00:0B:C2:17:9F:EE,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707157,00:0B:C2:17:9F:EF,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707158,00:0B:C2:17:9F:F0,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707159,00:0B:C2:17:9F:F1,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707160,00:0B:C2:17:9F:F2,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707161,00:0B:C2:17:9F:F3,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707162,00:0B:C2:17:9F:F4,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707163,00:0B:C2:17:9F:F5,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707164,00:0B:C2:17:9F:F6,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707165,00:0B:C2:17:9F:F7,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707166,00:0B:C2:17:9F:F8,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707167,00:0B:C2:17:9F:F9,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707168,00:0B:C2:17:9F:FA,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707169,00:0B:C2:17:9F:FB,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707170,00:0B:C2:17:9F:FC,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707171,00:0B:C2:17:9F:FD,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707172,00:0B:C2:17:9F:FE,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707173,00:0B:C2:17:9F:FF,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707174,00:0B:C2:17:A0:00,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707175,00:0B:C2:17:A0:01,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707176,00:0B:C2:17:A0:02,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707177,00:0B:C2:17:A0:03,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707178,00:0B:C2:17:A0:04,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707179,00:0B:C2:17:A0:05,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707180,00:0B:C2:17:A0:06,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707181,00:0B:C2:17:A0:07,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707182,00:0B:C2:17:A0:08,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707183,00:0B:C2:17:A0:09,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707184,00:0B:C2:17:A0:0A,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707185,00:0B:C2:17:A0:0B,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707186,00:0B:C2:17:A0:0C,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707187,00:0B:C2:17:A0:0D,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707188,00:0B:C2:17:A0:0E,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707189,00:0B:C2:17:A0:0F,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707190,00:0B:C2:17:A0:10,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707191,00:0B:C2:17:A0:11,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707192,00:0B:C2:17:A0:12,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707193,00:0B:C2:17:A0:13,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707194,00:0B:C2:17:A0:14,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707195,00:0B:C2:17:A0:15,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707196,00:0B:C2:17:A0:16,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707197,00:0B:C2:17:A0:17,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707198,00:0B:C2:17:A0:18,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707199,00:0B:C2:17:A0:19,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707200,00:0B:C2:17:A0:1A,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707201,00:0B:C2:17:A0:1B,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707202,00:0B:C2:17:A0:1C,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707203,00:0B:C2:17:A0:1D,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707204,00:0B:C2:17:A0:1E,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707205,00:0B:C2:17:A0:1F,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707206,00:0B:C2:17:A0:20,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707207,00:0B:C2:17:A0:21,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707208,00:0B:C2:17:A0:22,n.a.,Corinex,CXP-UFSGW-I,20240709
PLC-Repeater,C100810240707209,00:0B:C2:17:A0:23,n.a.,Corinex,CXP-UFSGW-I,20240709
PLC-Repeater,C100810240707210,00:0B:C2:17:A0:24,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707211,00:0B:C2:17:A0:25,n.a.,Corinex,CXP-UFSGW-I,20240709
PLC-Repeater,C100810240707212,00:0B:C2:17:A0:26,n.a.,Corinex,CXP-UFSGW-I,20240709
PLC-Repeater,C100810240707213,00:0B:C2:17:A0:27,n.a.,Corinex,CXP-UFSGW-I,20240709
PLC-Repeater,C100810240707214,00:0B:C2:17:A0:28,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707215,00:0B:C2:17:A0:29,n.a.,Corinex,CXP-UFSGW-I,20240709
PLC-Repeater,C100810240707216,00:0B:C2:17:A0:2A,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707217,00:0B:C2:17:A0:2B,n.a.,Corinex,CXP-UFSGW-I,20240709
PLC-Repeater,C100810240707218,00:0B:C2:17:A0:2C,n.a.,Corinex,CXP-UFSGW-I,20240709
PLC-Repeater,C100810240707219,00:0B:C2:17:A0:2D,n.a.,Corinex,CXP-UFSGW-I,20240709
PLC-Repeater,C100810240707220,00:0B:C2:17:A0:2E,n.a.,Corinex,CXP-UFSGW-I,20240709
PLC-Repeater,C100810240707221,00:0B:C2:17:A0:2F,n.a.,Corinex,CXP-UFSGW-I,20240712
PLC-Repeater,C100810240707222,00:0B:C2:17:A0:30,n.a.,Corinex,CXP-UFSGW-I,20240709
PLC-Repeater,C100810240707223,00:0B:C2:17:A0:31,n.a.,Corinex,CXP-UFSGW-I,20240709
PLC-Repeater,C100810240707224,00:0B:C2:17:A0:32,n.a.,Corinex,CXP-UFSGW-I,20240709
PLC-Repeater,C100810240707225,00:0B:C2:17:A0:33,n.a.,Corinex,CXP-UFSGW-I,20240709
PLC-Repeater,C100810240707226,00:0B:C2:17:A0:34,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707227,00:0B:C2:17:A0:35,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707228,00:0B:C2:17:A0:36,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707229,00:0B:C2:17:A0:37,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707230,00:0B:C2:17:A0:38,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707231,00:0B:C2:17:A0:39,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707232,00:0B:C2:17:A0:3A,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707234,00:0B:C2:17:A0:3C,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707235,00:0B:C2:17:A0:3D,n.a.,Corinex,CXP-UFSGW-I,20240709
PLC-Repeater,C100810240707236,00:0B:C2:17:A0:3E,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707237,00:0B:C2:17:A0:3F,n.a.,Corinex,CXP-UFSGW-I,20240709
PLC-Repeater,C100810240707238,00:0B:C2:17:A0:40,n.a.,Corinex,CXP-UFSGW-I,20240709
PLC-Repeater,C100810240707239,00:0B:C2:17:A0:41,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707240,00:0B:C2:17:A0:42,n.a.,Corinex,CXP-UFSGW-I,20240709
PLC-Repeater,C100810240707241,00:0B:C2:17:A0:43,n.a.,Corinex,CXP-UFSGW-I,20240708
PLC-Repeater,C100810240707242,00:0B:C2:17:A0:44,n.a.,Corinex,CXP-UFSGW-I,20240709
PLC-Repeater,C100810240707243,00:0B:C2:17:A0:45,n.a.,Corinex,CXP-UFSGW-I,20240709
PLC-Repeater,C100810240707244,00:0B:C2:17:A0:46,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707245,00:0B:C2:17:A0:47,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707246,00:0B:C2:17:A0:48,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707247,00:0B:C2:17:A0:49,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707248,00:0B:C2:17:A0:4A,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707249,00:0B:C2:17:A0:4B,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707250,00:0B:C2:17:A0:4C,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707251,00:0B:C2:17:A0:4D,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707252,00:0B:C2:17:A0:4E,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707253,00:0B:C2:17:A0:4F,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707254,00:0B:C2:17:A0:50,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707255,00:0B:C2:17:A0:51,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707256,00:0B:C2:17:A0:52,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707257,00:0B:C2:17:A0:53,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707258,00:0B:C2:17:A0:54,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707259,00:0B:C2:17:A0:55,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707260,00:0B:C2:17:A0:56,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707261,00:0B:C2:17:A0:57,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707262,00:0B:C2:17:A0:58,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707263,00:0B:C2:17:A0:59,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707264,00:0B:C2:17:A0:5A,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707265,00:0B:C2:17:A0:5B,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707266,00:0B:C2:17:A0:5C,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707267,00:0B:C2:17:A0:5D,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707268,00:0B:C2:17:A0:5E,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707269,00:0B:C2:17:A0:5F,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707270,00:0B:C2:17:A0:60,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707271,00:0B:C2:17:A0:61,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707272,00:0B:C2:17:A0:62,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707273,00:0B:C2:17:A0:63,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707274,00:0B:C2:17:A0:64,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707275,00:0B:C2:17:A0:65,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707276,00:0B:C2:17:A0:66,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707277,00:0B:C2:17:A0:67,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707278,00:0B:C2:17:A0:68,n.a.,Corinex,CXP-UFSGW-I,20240710
PLC-Repeater,C100810240707279,00:0B:C2:17:A0:69,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707280,00:0B:C2:17:A0:6A,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707281,00:0B:C2:17:A0:6B,n.a.,Corinex,CXP-UFSGW-I,20240712
PLC-Repeater,C100810240707282,00:0B:C2:17:A0:6C,n.a.,Corinex,CXP-UFSGW-I,20240712
PLC-Repeater,C100810240707283,00:0B:C2:17:A0:6D,n.a.,Corinex,CXP-UFSGW-I,20240712
PLC-Repeater,C100810240707284,00:0B:C2:17:A0:6E,n.a.,Corinex,CXP-UFSGW-I,20240712
PLC-Repeater,C100810240707285,00:0B:C2:17:A0:6F,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707286,00:0B:C2:17:A0:70,n.a.,Corinex,CXP-UFSGW-I,20240712
PLC-Repeater,C100810240707287,00:0B:C2:17:A0:71,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707288,00:0B:C2:17:A0:72,n.a.,Corinex,CXP-UFSGW-I,20240712
PLC-Repeater,C100810240707289,00:0B:C2:17:A0:73,n.a.,Corinex,CXP-UFSGW-I,20240712
PLC-Repeater,C100810240707290,00:0B:C2:17:A0:74,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707291,00:0B:C2:17:A0:75,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707293,00:0B:C2:17:A0:77,n.a.,Corinex,CXP-UFSGW-I,20240712
PLC-Repeater,C100810240707294,00:0B:C2:17:A0:78,n.a.,Corinex,CXP-UFSGW-I,20240712
PLC-Repeater,C100810240707295,00:0B:C2:17:A0:79,n.a.,Corinex,CXP-UFSGW-I,20240712
PLC-Repeater,C100810240707296,00:0B:C2:17:A0:7A,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707297,00:0B:C2:17:A0:7B,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707298,00:0B:C2:17:A0:7C,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707299,00:0B:C2:17:A0:7D,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707300,00:0B:C2:17:A0:7E,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707302,00:0B:C2:17:A0:80,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707303,00:0B:C2:17:A0:81,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707304,00:0B:C2:17:A0:82,n.a.,Corinex,CXP-UFSGW-I,20240712
PLC-Repeater,C100810240707305,00:0B:C2:17:A0:83,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707306,00:0B:C2:17:A0:84,n.a.,Corinex,CXP-UFSGW-I,20240712
PLC-Repeater,C100810240707307,00:0B:C2:17:A0:85,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707308,00:0B:C2:17:A0:86,n.a.,Corinex,CXP-UFSGW-I,20240712
PLC-Repeater,C100810240707309,00:0B:C2:17:A0:87,n.a.,Corinex,CXP-UFSGW-I,20240712
PLC-Repeater,C100810240707310,00:0B:C2:17:A0:88,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707311,00:0B:C2:17:A0:89,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707312,00:0B:C2:17:A0:8A,n.a.,Corinex,CXP-UFSGW-I,20240712
PLC-Repeater,C100810240707313,00:0B:C2:17:A0:8B,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707314,00:0B:C2:17:A0:8C,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707315,00:0B:C2:17:A0:8D,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707316,00:0B:C2:17:A0:8E,n.a.,Corinex,CXP-UFSGW-I,20240712
PLC-Repeater,C100810240707317,00:0B:C2:17:A0:8F,n.a.,Corinex,CXP-UFSGW-I,20240712
PLC-Repeater,C100810240707318,00:0B:C2:17:A0:90,n.a.,Corinex,CXP-UFSGW-I,20240712
PLC-Repeater,C100810240707319,00:0B:C2:17:A0:91,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707320,00:0B:C2:17:A0:92,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707321,00:0B:C2:17:A0:93,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707322,00:0B:C2:17:A0:94,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707323,00:0B:C2:17:A0:95,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707324,00:0B:C2:17:A0:96,n.a.,Corinex,CXP-UFSGW-I,20240712
PLC-Repeater,C100810240707325,00:0B:C2:17:A0:97,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707326,00:0B:C2:17:A0:98,n.a.,Corinex,CXP-UFSGW-I,20240712
PLC-Repeater,C100810240707327,00:0B:C2:17:A0:99,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707328,00:0B:C2:17:A0:9A,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707329,00:0B:C2:17:A0:9B,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707330,00:0B:C2:17:A0:9C,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707331,00:0B:C2:17:A0:9D,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707332,00:0B:C2:17:A0:9E,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707333,00:0B:C2:17:A0:9F,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707334,00:0B:C2:17:A0:A0,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707335,00:0B:C2:17:A0:A1,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707336,00:0B:C2:17:A0:A2,n.a.,Corinex,CXP-UFSGW-I,20240712
PLC-Repeater,C100810240707337,00:0B:C2:17:A0:A3,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707338,00:0B:C2:17:A0:A4,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707339,00:0B:C2:17:A0:A5,n.a.,Corinex,CXP-UFSGW-I,20240711
PLC-Repeater,C100810240707340,00:0B:C2:17:A0:A6,n.a.,Corinex,CXP-UFSGW-I,20240711
