"Device class         ","Serial number        ","MAC              ",DAK-PW,Manufacturer,Device type,Date of manufacture
PLC-Repeater,C100810240609275,00:0B:C2:17:81:25,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609276,00:0B:C2:17:81:26,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609277,00:0B:C2:17:81:27,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609279,00:0B:C2:17:81:29,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609280,00:0B:C2:17:81:2A,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609281,00:0B:C2:17:81:2B,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609282,00:0B:C2:17:81:2C,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609283,00:0B:C2:17:81:2D,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609284,00:0B:C2:17:81:2E,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609285,00:0B:C2:17:81:2F,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609286,00:0B:C2:17:81:30,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609287,00:0B:C2:17:81:31,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609288,00:0B:C2:17:81:32,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609289,00:0B:C2:17:81:33,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609290,00:0B:C2:17:81:34,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609292,00:0B:C2:17:81:36,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609293,00:0B:C2:17:81:37,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609294,00:0B:C2:17:81:38,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240609295,00:0B:C2:17:81:39,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609296,00:0B:C2:17:81:3A,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609297,00:0B:C2:17:81:3B,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240609298,00:0B:C2:17:81:3C,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609300,00:0B:C2:17:81:3E,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240609301,00:0B:C2:17:81:3F,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240609303,00:0B:C2:17:81:41,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609304,00:0B:C2:17:81:42,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609305,00:0B:C2:17:81:43,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609306,00:0B:C2:17:81:44,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609308,00:0B:C2:17:81:46,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609309,00:0B:C2:17:81:47,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609310,00:0B:C2:17:81:48,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609311,00:0B:C2:17:81:49,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609312,00:0B:C2:17:81:4A,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609313,00:0B:C2:17:81:4B,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240609314,00:0B:C2:17:81:4C,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609315,00:0B:C2:17:81:4D,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609316,00:0B:C2:17:81:4E,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240609317,00:0B:C2:17:81:4F,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609318,00:0B:C2:17:81:50,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240609319,00:0B:C2:17:81:51,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240609320,00:0B:C2:17:81:52,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609321,00:0B:C2:17:81:53,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240609322,00:0B:C2:17:81:54,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609323,00:0B:C2:17:81:55,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609324,00:0B:C2:17:81:56,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609325,00:0B:C2:17:81:57,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240609326,00:0B:C2:17:81:58,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240609327,00:0B:C2:17:81:59,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240609328,00:0B:C2:17:81:5A,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609329,00:0B:C2:17:81:5B,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240609330,00:0B:C2:17:81:5C,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609331,00:0B:C2:17:81:5D,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609332,00:0B:C2:17:81:5E,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609333,00:0B:C2:17:81:5F,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609334,00:0B:C2:17:81:60,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609335,00:0B:C2:17:81:61,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609336,00:0B:C2:17:81:62,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609337,00:0B:C2:17:81:63,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609338,00:0B:C2:17:81:64,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609339,00:0B:C2:17:81:65,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609341,00:0B:C2:17:81:67,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609343,00:0B:C2:17:81:69,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609344,00:0B:C2:17:81:6A,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609346,00:0B:C2:17:81:6C,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609348,00:0B:C2:17:81:6E,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609349,00:0B:C2:17:81:6F,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609350,00:0B:C2:17:81:70,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609351,00:0B:C2:17:81:71,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609352,00:0B:C2:17:81:72,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609353,00:0B:C2:17:81:73,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609354,00:0B:C2:17:81:74,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609355,00:0B:C2:17:81:75,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609356,00:0B:C2:17:81:76,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609357,00:0B:C2:17:81:77,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609358,00:0B:C2:17:81:78,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609359,00:0B:C2:17:81:79,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609360,00:0B:C2:17:81:7A,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609361,00:0B:C2:17:81:7B,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609362,00:0B:C2:17:81:7C,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609363,00:0B:C2:17:81:7D,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609365,00:0B:C2:17:81:7F,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609366,00:0B:C2:17:81:80,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609368,00:0B:C2:17:81:82,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609369,00:0B:C2:17:81:83,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609370,00:0B:C2:17:81:84,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609372,00:0B:C2:17:81:86,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609373,00:0B:C2:17:81:87,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609374,00:0B:C2:17:81:88,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609375,00:0B:C2:17:81:89,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609376,00:0B:C2:17:81:8A,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609378,00:0B:C2:17:81:8C,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609379,00:0B:C2:17:81:8D,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609380,00:0B:C2:17:81:8E,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609381,00:0B:C2:17:81:8F,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609382,00:0B:C2:17:81:90,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609384,00:0B:C2:17:81:92,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609385,00:0B:C2:17:81:93,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609386,00:0B:C2:17:81:94,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609387,00:0B:C2:17:81:95,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609388,00:0B:C2:17:81:96,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609389,00:0B:C2:17:81:97,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609390,00:0B:C2:17:81:98,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609391,00:0B:C2:17:81:99,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609392,00:0B:C2:17:81:9A,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609394,00:0B:C2:17:81:9C,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609395,00:0B:C2:17:81:9D,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609396,00:0B:C2:17:81:9E,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609397,00:0B:C2:17:81:9F,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609398,00:0B:C2:17:81:A0,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609399,00:0B:C2:17:81:A1,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609400,00:0B:C2:17:81:A2,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609401,00:0B:C2:17:81:A3,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609403,00:0B:C2:17:81:A5,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609407,00:0B:C2:17:81:A9,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609408,00:0B:C2:17:81:AA,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609409,00:0B:C2:17:81:AB,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609410,00:0B:C2:17:81:AC,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609411,00:0B:C2:17:81:AD,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609412,00:0B:C2:17:81:AE,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609512,00:0B:C2:17:82:12,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609513,00:0B:C2:17:82:13,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609514,00:0B:C2:17:82:14,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609515,00:0B:C2:17:82:15,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609535,00:0B:C2:17:82:29,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609536,00:0B:C2:17:82:2A,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609537,00:0B:C2:17:82:2B,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609538,00:0B:C2:17:82:2C,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609539,00:0B:C2:17:82:2D,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609540,00:0B:C2:17:82:2E,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609541,00:0B:C2:17:82:2F,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609542,00:0B:C2:17:82:30,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609544,00:0B:C2:17:82:32,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609545,00:0B:C2:17:82:33,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609546,00:0B:C2:17:82:34,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609547,00:0B:C2:17:82:35,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609548,00:0B:C2:17:82:36,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609549,00:0B:C2:17:82:37,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609550,00:0B:C2:17:82:38,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609551,00:0B:C2:17:82:39,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609552,00:0B:C2:17:82:3A,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609553,00:0B:C2:17:82:3B,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609554,00:0B:C2:17:82:3C,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609555,00:0B:C2:17:82:3D,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609556,00:0B:C2:17:82:3E,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609557,00:0B:C2:17:82:3F,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609558,00:0B:C2:17:82:40,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609559,00:0B:C2:17:82:41,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609560,00:0B:C2:17:82:42,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609561,00:0B:C2:17:82:43,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240609562,00:0B:C2:17:82:44,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609563,00:0B:C2:17:82:45,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609564,00:0B:C2:17:82:46,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609565,00:0B:C2:17:82:47,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240609566,00:0B:C2:17:82:48,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609567,00:0B:C2:17:82:49,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609568,00:0B:C2:17:82:4A,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609569,00:0B:C2:17:82:4B,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609570,00:0B:C2:17:82:4C,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609571,00:0B:C2:17:82:4D,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609572,00:0B:C2:17:82:4E,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609573,00:0B:C2:17:82:4F,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609574,00:0B:C2:17:82:50,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609575,00:0B:C2:17:82:51,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609576,00:0B:C2:17:82:52,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609577,00:0B:C2:17:82:53,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609578,00:0B:C2:17:82:54,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609579,00:0B:C2:17:82:55,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609581,00:0B:C2:17:82:57,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609583,00:0B:C2:17:82:59,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609585,00:0B:C2:17:82:5B,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609624,00:0B:C2:17:82:82,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609625,00:0B:C2:17:82:83,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609626,00:0B:C2:17:82:84,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609627,00:0B:C2:17:82:85,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609628,00:0B:C2:17:82:86,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609629,00:0B:C2:17:82:87,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609630,00:0B:C2:17:82:88,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609631,00:0B:C2:17:82:89,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609632,00:0B:C2:17:82:8A,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609633,00:0B:C2:17:82:8B,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609634,00:0B:C2:17:82:8C,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609635,00:0B:C2:17:82:8D,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609636,00:0B:C2:17:82:8E,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609637,00:0B:C2:17:82:8F,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609638,00:0B:C2:17:82:90,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609639,00:0B:C2:17:82:91,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609640,00:0B:C2:17:82:92,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609641,00:0B:C2:17:82:93,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609642,00:0B:C2:17:82:94,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609643,00:0B:C2:17:82:95,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609644,00:0B:C2:17:82:96,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609645,00:0B:C2:17:82:97,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609646,00:0B:C2:17:82:98,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609647,00:0B:C2:17:82:99,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609648,00:0B:C2:17:82:9A,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609649,00:0B:C2:17:82:9B,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609650,00:0B:C2:17:82:9C,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609651,00:0B:C2:17:82:9D,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609652,00:0B:C2:17:82:9E,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609653,00:0B:C2:17:82:9F,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609654,00:0B:C2:17:82:A0,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609655,00:0B:C2:17:82:A1,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609657,00:0B:C2:17:82:A3,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609658,00:0B:C2:17:82:A4,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609677,00:0B:C2:17:82:B7,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609679,00:0B:C2:17:82:B9,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609680,00:0B:C2:17:82:BA,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609682,00:0B:C2:17:82:BC,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609684,00:0B:C2:17:82:BE,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609685,00:0B:C2:17:82:BF,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609686,00:0B:C2:17:82:C0,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609687,00:0B:C2:17:82:C1,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609688,00:0B:C2:17:82:C2,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609689,00:0B:C2:17:82:C3,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609692,00:0B:C2:17:82:C6,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609693,00:0B:C2:17:82:C7,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609694,00:0B:C2:17:82:C8,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609695,00:0B:C2:17:82:C9,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609696,00:0B:C2:17:82:CA,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609697,00:0B:C2:17:82:CB,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609698,00:0B:C2:17:82:CC,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609699,00:0B:C2:17:82:CD,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609700,00:0B:C2:17:82:CE,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609701,00:0B:C2:17:82:CF,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609702,00:0B:C2:17:82:D0,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609703,00:0B:C2:17:82:D1,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609704,00:0B:C2:17:82:D2,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609705,00:0B:C2:17:82:D3,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609706,00:0B:C2:17:82:D4,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609707,00:0B:C2:17:82:D5,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609708,00:0B:C2:17:82:D6,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609709,00:0B:C2:17:82:D7,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609710,00:0B:C2:17:82:D8,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609711,00:0B:C2:17:82:D9,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609712,00:0B:C2:17:82:DA,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609713,00:0B:C2:17:82:DB,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609714,00:0B:C2:17:82:DC,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609715,00:0B:C2:17:82:DD,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609716,00:0B:C2:17:82:DE,n.a.,Corinex,CXP-UFSGW-I,20240625
PLC-Repeater,C100810240609717,00:0B:C2:17:82:DF,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609718,00:0B:C2:17:82:E0,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609719,00:0B:C2:17:82:E1,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609720,00:0B:C2:17:82:E2,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609721,00:0B:C2:17:82:E3,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609722,00:0B:C2:17:82:E4,n.a.,Corinex,CXP-UFSGW-I,20240624
PLC-Repeater,C100810240609723,00:0B:C2:17:82:E5,n.a.,Corinex,CXP-UFSGW-I,20240624
