"Device class         ","Serial number        ","MAC              ",DAK-PW,Manufacturer,Device type,Date of manufacture
PLC-Repeater,C100810241016212,00:0B:C2:18:5B:A6,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016213,00:0B:C2:18:5B:A7,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016214,00:0B:C2:18:5B:A8,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016215,00:0B:C2:18:5B:A9,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016216,00:0B:C2:18:5B:AA,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016217,00:0B:C2:18:5B:AB,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016218,00:0B:C2:18:5B:AC,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016219,00:0B:C2:18:5B:AD,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016220,00:0B:C2:18:5B:AE,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016221,00:0B:C2:18:5B:AF,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016222,00:0B:C2:18:5B:B0,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016223,00:0B:C2:18:5B:B1,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016224,00:0B:C2:18:5B:B2,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016225,00:0B:C2:18:5B:B3,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016226,00:0B:C2:18:5B:B4,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016227,00:0B:C2:18:5B:B5,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016228,00:0B:C2:18:5B:B6,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016229,00:0B:C2:18:5B:B7,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016230,00:0B:C2:18:5B:B8,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016231,00:0B:C2:18:5B:B9,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016232,00:0B:C2:18:5B:BA,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016233,00:0B:C2:18:5B:BB,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016234,00:0B:C2:18:5B:BC,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016235,00:0B:C2:18:5B:BD,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016236,00:0B:C2:18:5B:BE,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016237,00:0B:C2:18:5B:BF,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016238,00:0B:C2:18:5B:C0,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016239,00:0B:C2:18:5B:C1,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016240,00:0B:C2:18:5B:C2,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016241,00:0B:C2:18:5B:C3,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016242,00:0B:C2:18:5B:C4,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016243,00:0B:C2:18:5B:C5,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016244,00:0B:C2:18:5B:C6,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016245,00:0B:C2:18:5B:C7,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016246,00:0B:C2:18:5B:C8,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016247,00:0B:C2:18:5B:C9,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016249,00:0B:C2:18:5B:CB,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016250,00:0B:C2:18:5B:CC,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016251,00:0B:C2:18:5B:CD,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016252,00:0B:C2:18:5B:CE,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016253,00:0B:C2:18:5B:CF,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016254,00:0B:C2:18:5B:D0,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016255,00:0B:C2:18:5B:D1,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016256,00:0B:C2:18:5B:D2,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016257,00:0B:C2:18:5B:D3,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016259,00:0B:C2:18:5B:D5,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016260,00:0B:C2:18:5B:D6,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016261,00:0B:C2:18:5B:D7,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016262,00:0B:C2:18:5B:D8,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016263,00:0B:C2:18:5B:D9,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016264,00:0B:C2:18:5B:DA,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016265,00:0B:C2:18:5B:DB,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016266,00:0B:C2:18:5B:DC,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016267,00:0B:C2:18:5B:DD,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016268,00:0B:C2:18:5B:DE,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016269,00:0B:C2:18:5B:DF,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016271,00:0B:C2:18:5B:E1,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016272,00:0B:C2:18:5B:E2,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016273,00:0B:C2:18:5B:E3,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016274,00:0B:C2:18:5B:E4,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016275,00:0B:C2:18:5B:E5,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016276,00:0B:C2:18:5B:E6,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016277,00:0B:C2:18:5B:E7,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016278,00:0B:C2:18:5B:E8,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016279,00:0B:C2:18:5B:E9,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016280,00:0B:C2:18:5B:EA,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016281,00:0B:C2:18:5B:EB,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016282,00:0B:C2:18:5B:EC,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016283,00:0B:C2:18:5B:ED,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016284,00:0B:C2:18:5B:EE,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016285,00:0B:C2:18:5B:EF,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016286,00:0B:C2:18:5B:F0,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016287,00:0B:C2:18:5B:F1,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016288,00:0B:C2:18:5B:F2,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016289,00:0B:C2:18:5B:F3,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016290,00:0B:C2:18:5B:F4,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016291,00:0B:C2:18:5B:F5,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016292,00:0B:C2:18:5B:F6,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016293,00:0B:C2:18:5B:F7,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016294,00:0B:C2:18:5B:F8,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016295,00:0B:C2:18:5B:F9,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016296,00:0B:C2:18:5B:FA,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016297,00:0B:C2:18:5B:FB,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016298,00:0B:C2:18:5B:FC,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016299,00:0B:C2:18:5B:FD,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016301,00:0B:C2:18:5B:FF,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016302,00:0B:C2:18:5C:00,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016303,00:0B:C2:18:5C:01,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016304,00:0B:C2:18:5C:02,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016305,00:0B:C2:18:5C:03,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016306,00:0B:C2:18:5C:04,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016307,00:0B:C2:18:5C:05,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016308,00:0B:C2:18:5C:06,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016310,00:0B:C2:18:5C:08,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016311,00:0B:C2:18:5C:09,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016312,00:0B:C2:18:5C:0A,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016313,00:0B:C2:18:5C:0B,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016315,00:0B:C2:18:5C:0D,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016316,00:0B:C2:18:5C:0E,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016317,00:0B:C2:18:5C:0F,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016318,00:0B:C2:18:5C:10,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016319,00:0B:C2:18:5C:11,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016321,00:0B:C2:18:5C:13,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016322,00:0B:C2:18:5C:14,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016323,00:0B:C2:18:5C:15,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016324,00:0B:C2:18:5C:16,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016325,00:0B:C2:18:5C:17,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016326,00:0B:C2:18:5C:18,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016327,00:0B:C2:18:5C:19,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016328,00:0B:C2:18:5C:1A,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016329,00:0B:C2:18:5C:1B,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016330,00:0B:C2:18:5C:1C,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016331,00:0B:C2:18:5C:1D,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016332,00:0B:C2:18:5C:1E,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016333,00:0B:C2:18:5C:1F,n.a.,Corinex,CXP-UFSGW-I,20241028
PLC-Repeater,C100810241016334,00:0B:C2:18:5C:20,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016335,00:0B:C2:18:5C:21,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016336,00:0B:C2:18:5C:22,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016337,00:0B:C2:18:5C:23,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016338,00:0B:C2:18:5C:24,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016339,00:0B:C2:18:5C:25,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016340,00:0B:C2:18:5C:26,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016341,00:0B:C2:18:5C:27,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016342,00:0B:C2:18:5C:28,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016343,00:0B:C2:18:5C:29,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016344,00:0B:C2:18:5C:2A,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016345,00:0B:C2:18:5C:2B,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016346,00:0B:C2:18:5C:2C,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016347,00:0B:C2:18:5C:2D,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016348,00:0B:C2:18:5C:2E,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016349,00:0B:C2:18:5C:2F,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016350,00:0B:C2:18:5C:30,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016351,00:0B:C2:18:5C:31,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016352,00:0B:C2:18:5C:32,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016353,00:0B:C2:18:5C:33,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016354,00:0B:C2:18:5C:34,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016355,00:0B:C2:18:5C:35,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016356,00:0B:C2:18:5C:36,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016357,00:0B:C2:18:5C:37,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016358,00:0B:C2:18:5C:38,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016359,00:0B:C2:18:5C:39,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016360,00:0B:C2:18:5C:3A,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016361,00:0B:C2:18:5C:3B,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016362,00:0B:C2:18:5C:3C,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016363,00:0B:C2:18:5C:3D,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016364,00:0B:C2:18:5C:3E,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016365,00:0B:C2:18:5C:3F,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016366,00:0B:C2:18:5C:40,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016367,00:0B:C2:18:5C:41,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016368,00:0B:C2:18:5C:42,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016369,00:0B:C2:18:5C:43,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016370,00:0B:C2:18:5C:44,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016371,00:0B:C2:18:5C:45,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016372,00:0B:C2:18:5C:46,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016373,00:0B:C2:18:5C:47,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016374,00:0B:C2:18:5C:48,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016375,00:0B:C2:18:5C:49,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016376,00:0B:C2:18:5C:4A,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016377,00:0B:C2:18:5C:4B,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016378,00:0B:C2:18:5C:4C,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016379,00:0B:C2:18:5C:4D,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016380,00:0B:C2:18:5C:4E,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016381,00:0B:C2:18:5C:4F,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016382,00:0B:C2:18:5C:50,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016383,00:0B:C2:18:5C:51,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016384,00:0B:C2:18:5C:52,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016385,00:0B:C2:18:5C:53,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016386,00:0B:C2:18:5C:54,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016387,00:0B:C2:18:5C:55,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016388,00:0B:C2:18:5C:56,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016389,00:0B:C2:18:5C:57,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016390,00:0B:C2:18:5C:58,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016391,00:0B:C2:18:5C:59,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016392,00:0B:C2:18:5C:5A,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016393,00:0B:C2:18:5C:5B,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016394,00:0B:C2:18:5C:5C,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016395,00:0B:C2:18:5C:5D,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016396,00:0B:C2:18:5C:5E,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016397,00:0B:C2:18:5C:5F,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016398,00:0B:C2:18:5C:60,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016399,00:0B:C2:18:5C:61,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016400,00:0B:C2:18:5C:62,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016401,00:0B:C2:18:5C:63,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016402,00:0B:C2:18:5C:64,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016403,00:0B:C2:18:5C:65,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016404,00:0B:C2:18:5C:66,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016405,00:0B:C2:18:5C:67,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016406,00:0B:C2:18:5C:68,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016407,00:0B:C2:18:5C:69,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016408,00:0B:C2:18:5C:6A,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016409,00:0B:C2:18:5C:6B,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016410,00:0B:C2:18:5C:6C,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016411,00:0B:C2:18:5C:6D,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016412,00:0B:C2:18:5C:6E,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016413,00:0B:C2:18:5C:6F,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016414,00:0B:C2:18:5C:70,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016415,00:0B:C2:18:5C:71,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016416,00:0B:C2:18:5C:72,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016417,00:0B:C2:18:5C:73,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016418,00:0B:C2:18:5C:74,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016419,00:0B:C2:18:5C:75,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016420,00:0B:C2:18:5C:76,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016421,00:0B:C2:18:5C:77,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016422,00:0B:C2:18:5C:78,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016423,00:0B:C2:18:5C:79,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016424,00:0B:C2:18:5C:7A,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016425,00:0B:C2:18:5C:7B,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016426,00:0B:C2:18:5C:7C,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016427,00:0B:C2:18:5C:7D,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016428,00:0B:C2:18:5C:7E,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016429,00:0B:C2:18:5C:7F,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016430,00:0B:C2:18:5C:80,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016431,00:0B:C2:18:5C:81,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016432,00:0B:C2:18:5C:82,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016433,00:0B:C2:18:5C:83,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016434,00:0B:C2:18:5C:84,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016435,00:0B:C2:18:5C:85,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016436,00:0B:C2:18:5C:86,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016437,00:0B:C2:18:5C:87,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016438,00:0B:C2:18:5C:88,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016439,00:0B:C2:18:5C:89,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016440,00:0B:C2:18:5C:8A,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016441,00:0B:C2:18:5C:8B,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016442,00:0B:C2:18:5C:8C,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016443,00:0B:C2:18:5C:8D,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016444,00:0B:C2:18:5C:8E,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016445,00:0B:C2:18:5C:8F,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016446,00:0B:C2:18:5C:90,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016447,00:0B:C2:18:5C:91,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016448,00:0B:C2:18:5C:92,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016449,00:0B:C2:18:5C:93,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016450,00:0B:C2:18:5C:94,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016451,00:0B:C2:18:5C:95,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016453,00:0B:C2:18:5C:97,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016454,00:0B:C2:18:5C:98,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016455,00:0B:C2:18:5C:99,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016456,00:0B:C2:18:5C:9A,n.a.,Corinex,CXP-UFSGW-I,20241023
PLC-Repeater,C100810241016457,00:0B:C2:18:5C:9B,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016458,00:0B:C2:18:5C:9C,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016459,00:0B:C2:18:5C:9D,n.a.,Corinex,CXP-UFSGW-I,20241024
PLC-Repeater,C100810241016460,00:0B:C2:18:5C:9E,n.a.,Corinex,CXP-UFSGW-I,20241025
PLC-Repeater,C100810241016461,00:0B:C2:18:5C:9F,n.a.,Corinex,CXP-UFSGW-I,20241023
