"Device class         ","Serial number        ","MAC              ",DAK-PW,Manufacturer,Device type,Date of manufacture
PLC-Repeater,C100810240701627,00:0B:C2:17:8A:55,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701629,00:0B:C2:17:8A:57,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701631,00:0B:C2:17:8A:59,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701633,00:0B:C2:17:8A:5B,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701634,00:0B:C2:17:8A:5C,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701635,00:0B:C2:17:8A:5D,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701637,00:0B:C2:17:8A:5F,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701638,00:0B:C2:17:8A:60,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701639,00:0B:C2:17:8A:61,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701640,00:0B:C2:17:8A:62,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701641,00:0B:C2:17:8A:63,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701642,00:0B:C2:17:8A:64,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701643,00:0B:C2:17:8A:65,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701644,00:0B:C2:17:8A:66,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701645,00:0B:C2:17:8A:67,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701646,00:0B:C2:17:8A:68,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701647,00:0B:C2:17:8A:69,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701648,00:0B:C2:17:8A:6A,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701649,00:0B:C2:17:8A:6B,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701650,00:0B:C2:17:8A:6C,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701651,00:0B:C2:17:8A:6D,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701652,00:0B:C2:17:8A:6E,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701653,00:0B:C2:17:8A:6F,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701655,00:0B:C2:17:8A:71,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701656,00:0B:C2:17:8A:72,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701658,00:0B:C2:17:8A:74,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701659,00:0B:C2:17:8A:75,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701660,00:0B:C2:17:8A:76,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701661,00:0B:C2:17:8A:77,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701662,00:0B:C2:17:8A:78,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701663,00:0B:C2:17:8A:79,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701664,00:0B:C2:17:8A:7A,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701665,00:0B:C2:17:8A:7B,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701666,00:0B:C2:17:8A:7C,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701667,00:0B:C2:17:8A:7D,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701668,00:0B:C2:17:8A:7E,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701669,00:0B:C2:17:8A:7F,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701670,00:0B:C2:17:8A:80,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701671,00:0B:C2:17:8A:81,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701672,00:0B:C2:17:8A:82,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701673,00:0B:C2:17:8A:83,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701674,00:0B:C2:17:8A:84,n.a.,Corinex,CXP-UFSGW-I,20240701
PLC-Repeater,C100810240701675,00:0B:C2:17:8A:85,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701677,00:0B:C2:17:8A:87,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701678,00:0B:C2:17:8A:88,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701682,00:0B:C2:17:8A:8C,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701683,00:0B:C2:17:8A:8D,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701684,00:0B:C2:17:8A:8E,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701685,00:0B:C2:17:8A:8F,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701686,00:0B:C2:17:8A:90,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701687,00:0B:C2:17:8A:91,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701688,00:0B:C2:17:8A:92,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701689,00:0B:C2:17:8A:93,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701690,00:0B:C2:17:8A:94,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701691,00:0B:C2:17:8A:95,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701692,00:0B:C2:17:8A:96,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701693,00:0B:C2:17:8A:97,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701694,00:0B:C2:17:8A:98,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701695,00:0B:C2:17:8A:99,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701696,00:0B:C2:17:8A:9A,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701697,00:0B:C2:17:8A:9B,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701698,00:0B:C2:17:8A:9C,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701700,00:0B:C2:17:8A:9E,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701701,00:0B:C2:17:8A:9F,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701702,00:0B:C2:17:8A:A0,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701703,00:0B:C2:17:8A:A1,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701704,00:0B:C2:17:8A:A2,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701707,00:0B:C2:17:8A:A5,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701709,00:0B:C2:17:8A:A7,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701710,00:0B:C2:17:8A:A8,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701712,00:0B:C2:17:8A:AA,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701714,00:0B:C2:17:8A:AC,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701715,00:0B:C2:17:8A:AD,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701716,00:0B:C2:17:8A:AE,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701717,00:0B:C2:17:8A:AF,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701721,00:0B:C2:17:8A:B3,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701723,00:0B:C2:17:8A:B5,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240701725,00:0B:C2:17:8A:B7,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701727,00:0B:C2:17:8A:B9,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701728,00:0B:C2:17:8A:BA,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701822,00:0B:C2:17:8B:18,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701823,00:0B:C2:17:8B:19,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701825,00:0B:C2:17:8B:1B,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701832,00:0B:C2:17:8B:22,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701839,00:0B:C2:17:8B:29,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701844,00:0B:C2:17:8B:2E,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701847,00:0B:C2:17:8B:31,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701903,00:0B:C2:17:8B:69,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701908,00:0B:C2:17:8B:6E,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240701909,00:0B:C2:17:8B:6F,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702000,00:0B:C2:17:8B:CA,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702212,00:0B:C2:17:8C:9E,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240702213,00:0B:C2:17:8C:9F,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702217,00:0B:C2:17:8C:A3,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702219,00:0B:C2:17:8C:A5,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702220,00:0B:C2:17:8C:A6,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702221,00:0B:C2:17:8C:A7,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702222,00:0B:C2:17:8C:A8,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702223,00:0B:C2:17:8C:A9,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240702225,00:0B:C2:17:8C:AB,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702226,00:0B:C2:17:8C:AC,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702227,00:0B:C2:17:8C:AD,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702228,00:0B:C2:17:8C:AE,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702235,00:0B:C2:17:8C:B5,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702240,00:0B:C2:17:8C:BA,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702243,00:0B:C2:17:8C:BD,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702245,00:0B:C2:17:8C:BF,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702247,00:0B:C2:17:8C:C1,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702249,00:0B:C2:17:8C:C3,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702251,00:0B:C2:17:8C:C5,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702252,00:0B:C2:17:8C:C6,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702265,00:0B:C2:17:8C:D3,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702267,00:0B:C2:17:8C:D5,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240702268,00:0B:C2:17:8C:D6,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702269,00:0B:C2:17:8C:D7,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240702272,00:0B:C2:17:8C:DA,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702273,00:0B:C2:17:8C:DB,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702274,00:0B:C2:17:8C:DC,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702275,00:0B:C2:17:8C:DD,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702276,00:0B:C2:17:8C:DE,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240702277,00:0B:C2:17:8C:DF,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240702278,00:0B:C2:17:8C:E0,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702279,00:0B:C2:17:8C:E1,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240702280,00:0B:C2:17:8C:E2,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240702281,00:0B:C2:17:8C:E3,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240702282,00:0B:C2:17:8C:E4,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240702284,00:0B:C2:17:8C:E6,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702285,00:0B:C2:17:8C:E7,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240702286,00:0B:C2:17:8C:E8,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240702287,00:0B:C2:17:8C:E9,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702288,00:0B:C2:17:8C:EA,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240702290,00:0B:C2:17:8C:EC,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240702291,00:0B:C2:17:8C:ED,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240702292,00:0B:C2:17:8C:EE,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240702294,00:0B:C2:17:8C:F0,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702295,00:0B:C2:17:8C:F1,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702296,00:0B:C2:17:8C:F2,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702298,00:0B:C2:17:8C:F4,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240702299,00:0B:C2:17:8C:F5,n.a.,Corinex,CXP-UFSGW-I,20240702
PLC-Repeater,C100810240702300,00:0B:C2:17:8C:F6,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702301,00:0B:C2:17:8C:F7,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702302,00:0B:C2:17:8C:F8,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702304,00:0B:C2:17:8C:FA,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702305,00:0B:C2:17:8C:FB,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702306,00:0B:C2:17:8C:FC,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702308,00:0B:C2:17:8C:FE,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702311,00:0B:C2:17:8D:01,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702315,00:0B:C2:17:8D:05,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702316,00:0B:C2:17:8D:06,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702319,00:0B:C2:17:8D:09,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702320,00:0B:C2:17:8D:0A,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702321,00:0B:C2:17:8D:0B,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702323,00:0B:C2:17:8D:0D,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702324,00:0B:C2:17:8D:0E,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702326,00:0B:C2:17:8D:10,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702327,00:0B:C2:17:8D:11,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702328,00:0B:C2:17:8D:12,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702330,00:0B:C2:17:8D:14,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702331,00:0B:C2:17:8D:15,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702332,00:0B:C2:17:8D:16,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702334,00:0B:C2:17:8D:18,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702335,00:0B:C2:17:8D:19,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702336,00:0B:C2:17:8D:1A,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702339,00:0B:C2:17:8D:1D,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702343,00:0B:C2:17:8D:21,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702344,00:0B:C2:17:8D:22,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702348,00:0B:C2:17:8D:26,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702351,00:0B:C2:17:8D:29,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702352,00:0B:C2:17:8D:2A,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702353,00:0B:C2:17:8D:2B,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702354,00:0B:C2:17:8D:2C,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702368,00:0B:C2:17:8D:3A,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702394,00:0B:C2:17:8D:54,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702395,00:0B:C2:17:8D:55,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702406,00:0B:C2:17:8D:60,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702421,00:0B:C2:17:8D:6F,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702430,00:0B:C2:17:8D:78,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702435,00:0B:C2:17:8D:7D,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702436,00:0B:C2:17:8D:7E,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702437,00:0B:C2:17:8D:7F,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702438,00:0B:C2:17:8D:80,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702442,00:0B:C2:17:8D:84,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702444,00:0B:C2:17:8D:86,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702445,00:0B:C2:17:8D:87,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702448,00:0B:C2:17:8D:8A,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702450,00:0B:C2:17:8D:8C,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702453,00:0B:C2:17:8D:8F,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702455,00:0B:C2:17:8D:91,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702459,00:0B:C2:17:8D:95,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702461,00:0B:C2:17:8D:97,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702462,00:0B:C2:17:8D:98,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702503,00:0B:C2:17:8D:C1,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702504,00:0B:C2:17:8D:C2,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702505,00:0B:C2:17:8D:C3,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702508,00:0B:C2:17:8D:C6,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702511,00:0B:C2:17:8D:C9,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702512,00:0B:C2:17:8D:CA,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702513,00:0B:C2:17:8D:CB,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702514,00:0B:C2:17:8D:CC,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702515,00:0B:C2:17:8D:CD,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702516,00:0B:C2:17:8D:CE,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702518,00:0B:C2:17:8D:D0,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702519,00:0B:C2:17:8D:D1,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702520,00:0B:C2:17:8D:D2,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702521,00:0B:C2:17:8D:D3,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702522,00:0B:C2:17:8D:D4,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702525,00:0B:C2:17:8D:D7,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702526,00:0B:C2:17:8D:D8,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702527,00:0B:C2:17:8D:D9,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702528,00:0B:C2:17:8D:DA,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702533,00:0B:C2:17:8D:DF,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702534,00:0B:C2:17:8D:E0,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702535,00:0B:C2:17:8D:E1,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702537,00:0B:C2:17:8D:E3,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702539,00:0B:C2:17:8D:E5,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702540,00:0B:C2:17:8D:E6,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702545,00:0B:C2:17:8D:EB,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702546,00:0B:C2:17:8D:EC,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702549,00:0B:C2:17:8D:EF,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702550,00:0B:C2:17:8D:F0,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702551,00:0B:C2:17:8D:F1,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702552,00:0B:C2:17:8D:F2,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702553,00:0B:C2:17:8D:F3,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702592,00:0B:C2:17:8E:1A,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702595,00:0B:C2:17:8E:1D,n.a.,Corinex,CXP-UFSGW-I,20240703
PLC-Repeater,C100810240702620,00:0B:C2:17:8E:36,n.a.,Corinex,CXP-UFSGW-I,20240703
