"Device class         ","Serial number        ","MAC              ",DAK-PW,Manufacturer,Device type,Date of manufacture
PLC-Repeater,C100810240815622,00:0B:C2:18:1A:D8,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815623,00:0B:C2:18:1A:D9,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815625,00:0B:C2:18:1A:DB,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815626,00:0B:C2:18:1A:DC,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815628,00:0B:C2:18:1A:DE,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815629,00:0B:C2:18:1A:DF,n.a.,Corinex,CXP-UFSGW-I,20240923
PLC-Repeater,C100810240815632,00:0B:C2:18:1A:E2,n.a.,Corinex,CXP-UFSGW-I,20240920
PLC-Repeater,C100810240815638,00:0B:C2:18:1A:E8,n.a.,Corinex,CXP-UFSGW-I,20240923
PLC-Repeater,C100810240815647,00:0B:C2:18:1A:F1,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815648,00:0B:C2:18:1A:F2,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815649,00:0B:C2:18:1A:F3,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815650,00:0B:C2:18:1A:F4,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815651,00:0B:C2:18:1A:F5,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815652,00:0B:C2:18:1A:F6,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815653,00:0B:C2:18:1A:F7,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815654,00:0B:C2:18:1A:F8,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815655,00:0B:C2:18:1A:F9,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815656,00:0B:C2:18:1A:FA,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815657,00:0B:C2:18:1A:FB,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815658,00:0B:C2:18:1A:FC,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815659,00:0B:C2:18:1A:FD,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815660,00:0B:C2:18:1A:FE,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815661,00:0B:C2:18:1A:FF,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815662,00:0B:C2:18:1B:00,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815663,00:0B:C2:18:1B:01,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815664,00:0B:C2:18:1B:02,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815665,00:0B:C2:18:1B:03,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815666,00:0B:C2:18:1B:04,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815667,00:0B:C2:18:1B:05,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815668,00:0B:C2:18:1B:06,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815669,00:0B:C2:18:1B:07,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815671,00:0B:C2:18:1B:09,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815672,00:0B:C2:18:1B:0A,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815673,00:0B:C2:18:1B:0B,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815674,00:0B:C2:18:1B:0C,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815675,00:0B:C2:18:1B:0D,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815676,00:0B:C2:18:1B:0E,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815677,00:0B:C2:18:1B:0F,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815678,00:0B:C2:18:1B:10,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815679,00:0B:C2:18:1B:11,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815680,00:0B:C2:18:1B:12,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815682,00:0B:C2:18:1B:14,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815683,00:0B:C2:18:1B:15,n.a.,Corinex,CXP-UFSGW-I,20240924
PLC-Repeater,C100810240815686,00:0B:C2:18:1B:18,n.a.,Corinex,CXP-UFSGW-I,20240924
PLC-Repeater,C100810240815690,00:0B:C2:18:1B:1C,n.a.,Corinex,CXP-UFSGW-I,20240925
PLC-Repeater,C100810240815691,00:0B:C2:18:1B:1D,n.a.,Corinex,CXP-UFSGW-I,20240925
PLC-Repeater,C100810240815693,00:0B:C2:18:1B:1F,n.a.,Corinex,CXP-UFSGW-I,20240920
PLC-Repeater,C100810240815694,00:0B:C2:18:1B:20,n.a.,Corinex,CXP-UFSGW-I,20240920
PLC-Repeater,C100810240815695,00:0B:C2:18:1B:21,n.a.,Corinex,CXP-UFSGW-I,20240924
PLC-Repeater,C100810240815697,00:0B:C2:18:1B:23,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815698,00:0B:C2:18:1B:24,n.a.,Corinex,CXP-UFSGW-I,20240925
PLC-Repeater,C100810240815699,00:0B:C2:18:1B:25,n.a.,Corinex,CXP-UFSGW-I,20240925
PLC-Repeater,C100810240815700,00:0B:C2:18:1B:26,n.a.,Corinex,CXP-UFSGW-I,20240924
PLC-Repeater,C100810240815706,00:0B:C2:18:1B:2C,n.a.,Corinex,CXP-UFSGW-I,20240919
PLC-Repeater,C100810240815723,00:0B:C2:18:1B:3D,n.a.,Corinex,CXP-UFSGW-I,20240923
PLC-Repeater,C100810240815724,00:0B:C2:18:1B:3E,n.a.,Corinex,CXP-UFSGW-I,20240923
PLC-Repeater,C100810240815727,00:0B:C2:18:1B:41,n.a.,Corinex,CXP-UFSGW-I,20240920
PLC-Repeater,C100810240815729,00:0B:C2:18:1B:43,n.a.,Corinex,CXP-UFSGW-I,20240921
PLC-Repeater,C100810240815730,00:0B:C2:18:1B:44,n.a.,Corinex,CXP-UFSGW-I,20240925
PLC-Repeater,C100810240815734,00:0B:C2:18:1B:48,n.a.,Corinex,CXP-UFSGW-I,20240920
PLC-Repeater,C100810240815735,00:0B:C2:18:1B:49,n.a.,Corinex,CXP-UFSGW-I,20240920
PLC-Repeater,C100810240815736,00:0B:C2:18:1B:4A,n.a.,Corinex,CXP-UFSGW-I,20240920
PLC-Repeater,C100810240815739,00:0B:C2:18:1B:4D,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815740,00:0B:C2:18:1B:4E,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815741,00:0B:C2:18:1B:4F,n.a.,Corinex,CXP-UFSGW-I,20240920
PLC-Repeater,C100810240815742,00:0B:C2:18:1B:50,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815744,00:0B:C2:18:1B:52,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815745,00:0B:C2:18:1B:53,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815746,00:0B:C2:18:1B:54,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815747,00:0B:C2:18:1B:55,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815748,00:0B:C2:18:1B:56,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815751,00:0B:C2:18:1B:59,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815752,00:0B:C2:18:1B:5A,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815753,00:0B:C2:18:1B:5B,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815754,00:0B:C2:18:1B:5C,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815755,00:0B:C2:18:1B:5D,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815756,00:0B:C2:18:1B:5E,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815759,00:0B:C2:18:1B:61,n.a.,Corinex,CXP-UFSGW-I,20240919
PLC-Repeater,C100810240815765,00:0B:C2:18:1B:67,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815766,00:0B:C2:18:1B:68,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815769,00:0B:C2:18:1B:6B,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815771,00:0B:C2:18:1B:6D,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815772,00:0B:C2:18:1B:6E,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815781,00:0B:C2:18:1B:77,n.a.,Corinex,CXP-UFSGW-I,20240919
PLC-Repeater,C100810240815786,00:0B:C2:18:1B:7C,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815797,00:0B:C2:18:1B:87,n.a.,Corinex,CXP-UFSGW-I,20240920
PLC-Repeater,C100810240815806,00:0B:C2:18:1B:90,n.a.,Corinex,CXP-UFSGW-I,20240919
PLC-Repeater,C100810240815821,00:0B:C2:18:1B:9F,n.a.,Corinex,CXP-UFSGW-I,20240919
PLC-Repeater,C100810240815822,00:0B:C2:18:1B:A0,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815823,00:0B:C2:18:1B:A1,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815824,00:0B:C2:18:1B:A2,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815825,00:0B:C2:18:1B:A3,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815826,00:0B:C2:18:1B:A4,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815827,00:0B:C2:18:1B:A5,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815828,00:0B:C2:18:1B:A6,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815829,00:0B:C2:18:1B:A7,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815830,00:0B:C2:18:1B:A8,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815831,00:0B:C2:18:1B:A9,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815832,00:0B:C2:18:1B:AA,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815833,00:0B:C2:18:1B:AB,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815834,00:0B:C2:18:1B:AC,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815835,00:0B:C2:18:1B:AD,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815836,00:0B:C2:18:1B:AE,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815837,00:0B:C2:18:1B:AF,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815838,00:0B:C2:18:1B:B0,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815839,00:0B:C2:18:1B:B1,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815846,00:0B:C2:18:1B:B8,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815848,00:0B:C2:18:1B:BA,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815850,00:0B:C2:18:1B:BC,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815852,00:0B:C2:18:1B:BE,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815853,00:0B:C2:18:1B:BF,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815854,00:0B:C2:18:1B:C0,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815855,00:0B:C2:18:1B:C1,n.a.,Corinex,CXP-UFSGW-I,20240919
PLC-Repeater,C100810240815858,00:0B:C2:18:1B:C4,n.a.,Corinex,CXP-UFSGW-I,20240920
PLC-Repeater,C100810240815880,00:0B:C2:18:1B:DA,n.a.,Corinex,CXP-UFSGW-I,20240919
PLC-Repeater,C100810240815889,00:0B:C2:18:1B:E3,n.a.,Corinex,CXP-UFSGW-I,20240919
PLC-Repeater,C100810240815896,00:0B:C2:18:1B:EA,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815907,00:0B:C2:18:1B:F5,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815909,00:0B:C2:18:1B:F7,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815910,00:0B:C2:18:1B:F8,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815913,00:0B:C2:18:1B:FB,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815927,00:0B:C2:18:1C:09,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815937,00:0B:C2:18:1C:13,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815945,00:0B:C2:18:1C:1B,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815947,00:0B:C2:18:1C:1D,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815950,00:0B:C2:18:1C:20,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815952,00:0B:C2:18:1C:22,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815953,00:0B:C2:18:1C:23,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815954,00:0B:C2:18:1C:24,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815955,00:0B:C2:18:1C:25,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815957,00:0B:C2:18:1C:27,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815958,00:0B:C2:18:1C:28,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815959,00:0B:C2:18:1C:29,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815960,00:0B:C2:18:1C:2A,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815961,00:0B:C2:18:1C:2B,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815962,00:0B:C2:18:1C:2C,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815963,00:0B:C2:18:1C:2D,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815964,00:0B:C2:18:1C:2E,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815965,00:0B:C2:18:1C:2F,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815966,00:0B:C2:18:1C:30,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815967,00:0B:C2:18:1C:31,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815968,00:0B:C2:18:1C:32,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815969,00:0B:C2:18:1C:33,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815970,00:0B:C2:18:1C:34,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815971,00:0B:C2:18:1C:35,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815972,00:0B:C2:18:1C:36,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815973,00:0B:C2:18:1C:37,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815974,00:0B:C2:18:1C:38,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815975,00:0B:C2:18:1C:39,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815976,00:0B:C2:18:1C:3A,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815977,00:0B:C2:18:1C:3B,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815978,00:0B:C2:18:1C:3C,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815980,00:0B:C2:18:1C:3E,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815981,00:0B:C2:18:1C:3F,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815982,00:0B:C2:18:1C:40,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815983,00:0B:C2:18:1C:41,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815984,00:0B:C2:18:1C:42,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815986,00:0B:C2:18:1C:44,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815987,00:0B:C2:18:1C:45,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815988,00:0B:C2:18:1C:46,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815989,00:0B:C2:18:1C:47,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815990,00:0B:C2:18:1C:48,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815991,00:0B:C2:18:1C:49,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815992,00:0B:C2:18:1C:4A,n.a.,Corinex,CXP-UFSGW-I,20240927
PLC-Repeater,C100810240815993,00:0B:C2:18:1C:4B,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815994,00:0B:C2:18:1C:4C,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815995,00:0B:C2:18:1C:4D,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815996,00:0B:C2:18:1C:4E,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815997,00:0B:C2:18:1C:4F,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815998,00:0B:C2:18:1C:50,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240815999,00:0B:C2:18:1C:51,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810240816000,00:0B:C2:18:1C:52,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000001,00:0B:C2:18:1C:53,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000004,00:0B:C2:18:1C:56,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000005,00:0B:C2:18:1C:57,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000006,00:0B:C2:18:1C:58,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000007,00:0B:C2:18:1C:59,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000008,00:0B:C2:18:1C:5A,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000009,00:0B:C2:18:1C:5B,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000013,00:0B:C2:18:1C:5F,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000014,00:0B:C2:18:1C:60,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000018,00:0B:C2:18:1C:64,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000019,00:0B:C2:18:1C:65,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000022,00:0B:C2:18:1C:68,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000025,00:0B:C2:18:1C:6B,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000027,00:0B:C2:18:1C:6D,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000028,00:0B:C2:18:1C:6E,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000030,00:0B:C2:18:1C:70,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000031,00:0B:C2:18:1C:71,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000032,00:0B:C2:18:1C:72,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000033,00:0B:C2:18:1C:73,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000034,00:0B:C2:18:1C:74,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000035,00:0B:C2:18:1C:75,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000038,00:0B:C2:18:1C:78,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000040,00:0B:C2:18:1C:7A,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000042,00:0B:C2:18:1C:7C,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000044,00:0B:C2:18:1C:7E,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000055,00:0B:C2:18:1C:89,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000058,00:0B:C2:18:1C:8C,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000060,00:0B:C2:18:1C:8E,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000061,00:0B:C2:18:1C:8F,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000062,00:0B:C2:18:1C:90,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000063,00:0B:C2:18:1C:91,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000064,00:0B:C2:18:1C:92,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000065,00:0B:C2:18:1C:93,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000067,00:0B:C2:18:1C:95,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000068,00:0B:C2:18:1C:96,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000069,00:0B:C2:18:1C:97,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000070,00:0B:C2:18:1C:98,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000071,00:0B:C2:18:1C:99,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000072,00:0B:C2:18:1C:9A,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000075,00:0B:C2:18:1C:9D,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000076,00:0B:C2:18:1C:9E,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000078,00:0B:C2:18:1C:A0,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000079,00:0B:C2:18:1C:A1,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000082,00:0B:C2:18:1C:A4,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000084,00:0B:C2:18:1C:A6,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000087,00:0B:C2:18:1C:A9,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000088,00:0B:C2:18:1C:AA,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000090,00:0B:C2:18:1C:AC,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000091,00:0B:C2:18:1C:AD,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000147,00:0B:C2:18:1C:E5,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000150,00:0B:C2:18:1C:E8,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000151,00:0B:C2:18:1C:E9,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000162,00:0B:C2:18:1C:F4,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000163,00:0B:C2:18:1C:F5,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000164,00:0B:C2:18:1C:F6,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000165,00:0B:C2:18:1C:F7,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000166,00:0B:C2:18:1C:F8,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000167,00:0B:C2:18:1C:F9,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000168,00:0B:C2:18:1C:FA,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000169,00:0B:C2:18:1C:FB,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000170,00:0B:C2:18:1C:FC,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000171,00:0B:C2:18:1C:FD,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000172,00:0B:C2:18:1C:FE,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000173,00:0B:C2:18:1C:FF,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000174,00:0B:C2:18:1D:00,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000175,00:0B:C2:18:1D:01,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000176,00:0B:C2:18:1D:02,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000177,00:0B:C2:18:1D:03,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000179,00:0B:C2:18:1D:05,n.a.,Corinex,CXP-UFSGW-I,20240930
PLC-Repeater,C100810241000182,00:0B:C2:18:1D:08,n.a.,Corinex,CXP-UFSGW-I,20240930
