"Device class         ","Serial number        ","MAC              ",DAK-PW,Manufacturer,Device type,Date of manufacture
PLC-Repeater,C100810240606831,00:0B:C2:17:77:99,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606832,00:0B:C2:17:77:9A,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606833,00:0B:C2:17:77:9B,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606834,00:0B:C2:17:77:9C,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606835,00:0B:C2:17:77:9D,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606836,00:0B:C2:17:77:9E,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606837,00:0B:C2:17:77:9F,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606838,00:0B:C2:17:77:A0,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606839,00:0B:C2:17:77:A1,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606840,00:0B:C2:17:77:A2,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606841,00:0B:C2:17:77:A3,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606842,00:0B:C2:17:77:A4,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606843,00:0B:C2:17:77:A5,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606844,00:0B:C2:17:77:A6,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606845,00:0B:C2:17:77:A7,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606846,00:0B:C2:17:77:A8,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606847,00:0B:C2:17:77:A9,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606848,00:0B:C2:17:77:AA,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606849,00:0B:C2:17:77:AB,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606850,00:0B:C2:17:77:AC,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606851,00:0B:C2:17:77:AD,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606852,00:0B:C2:17:77:AE,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606853,00:0B:C2:17:77:AF,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606854,00:0B:C2:17:77:B0,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606855,00:0B:C2:17:77:B1,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606856,00:0B:C2:17:77:B2,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606857,00:0B:C2:17:77:B3,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606858,00:0B:C2:17:77:B4,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606859,00:0B:C2:17:77:B5,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606860,00:0B:C2:17:77:B6,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606861,00:0B:C2:17:77:B7,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606862,00:0B:C2:17:77:B8,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606863,00:0B:C2:17:77:B9,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606864,00:0B:C2:17:77:BA,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606865,00:0B:C2:17:77:BB,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606866,00:0B:C2:17:77:BC,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606867,00:0B:C2:17:77:BD,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606868,00:0B:C2:17:77:BE,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606869,00:0B:C2:17:77:BF,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606870,00:0B:C2:17:77:C0,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606871,00:0B:C2:17:77:C1,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606872,00:0B:C2:17:77:C2,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606873,00:0B:C2:17:77:C3,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606874,00:0B:C2:17:77:C4,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606875,00:0B:C2:17:77:C5,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606876,00:0B:C2:17:77:C6,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606877,00:0B:C2:17:77:C7,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606878,00:0B:C2:17:77:C8,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606879,00:0B:C2:17:77:C9,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606880,00:0B:C2:17:77:CA,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606881,00:0B:C2:17:77:CB,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606882,00:0B:C2:17:77:CC,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606883,00:0B:C2:17:77:CD,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606884,00:0B:C2:17:77:CE,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606885,00:0B:C2:17:77:CF,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606886,00:0B:C2:17:77:D0,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606887,00:0B:C2:17:77:D1,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606888,00:0B:C2:17:77:D2,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606889,00:0B:C2:17:77:D3,n.a.,Corinex,CXP-UFSGW-I,20240620
PLC-Repeater,C100810240606890,00:0B:C2:17:77:D4,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606891,00:0B:C2:17:77:D5,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606892,00:0B:C2:17:77:D6,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606893,00:0B:C2:17:77:D7,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606894,00:0B:C2:17:77:D8,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606895,00:0B:C2:17:77:D9,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606896,00:0B:C2:17:77:DA,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606897,00:0B:C2:17:77:DB,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606898,00:0B:C2:17:77:DC,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606899,00:0B:C2:17:77:DD,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606900,00:0B:C2:17:77:DE,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606901,00:0B:C2:17:77:DF,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606902,00:0B:C2:17:77:E0,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606903,00:0B:C2:17:77:E1,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606904,00:0B:C2:17:77:E2,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606905,00:0B:C2:17:77:E3,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606906,00:0B:C2:17:77:E4,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606907,00:0B:C2:17:77:E5,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606908,00:0B:C2:17:77:E6,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606909,00:0B:C2:17:77:E7,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606910,00:0B:C2:17:77:E8,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606911,00:0B:C2:17:77:E9,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606912,00:0B:C2:17:77:EA,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606913,00:0B:C2:17:77:EB,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606914,00:0B:C2:17:77:EC,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606915,00:0B:C2:17:77:ED,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606916,00:0B:C2:17:77:EE,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606917,00:0B:C2:17:77:EF,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606918,00:0B:C2:17:77:F0,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606919,00:0B:C2:17:77:F1,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606920,00:0B:C2:17:77:F2,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606921,00:0B:C2:17:77:F3,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606922,00:0B:C2:17:77:F4,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606923,00:0B:C2:17:77:F5,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606924,00:0B:C2:17:77:F6,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606925,00:0B:C2:17:77:F7,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606926,00:0B:C2:17:77:F8,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606927,00:0B:C2:17:77:F9,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606928,00:0B:C2:17:77:FA,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606929,00:0B:C2:17:77:FB,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606930,00:0B:C2:17:77:FC,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606931,00:0B:C2:17:77:FD,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606932,00:0B:C2:17:77:FE,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606933,00:0B:C2:17:77:FF,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606934,00:0B:C2:17:78:00,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606935,00:0B:C2:17:78:01,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606936,00:0B:C2:17:78:02,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606937,00:0B:C2:17:78:03,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606938,00:0B:C2:17:78:04,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606939,00:0B:C2:17:78:05,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606940,00:0B:C2:17:78:06,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606941,00:0B:C2:17:78:07,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606942,00:0B:C2:17:78:08,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606943,00:0B:C2:17:78:09,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606944,00:0B:C2:17:78:0A,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606945,00:0B:C2:17:78:0B,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606946,00:0B:C2:17:78:0C,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606947,00:0B:C2:17:78:0D,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606948,00:0B:C2:17:78:0E,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606949,00:0B:C2:17:78:0F,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606950,00:0B:C2:17:78:10,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240606951,00:0B:C2:17:78:11,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606954,00:0B:C2:17:78:14,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606956,00:0B:C2:17:78:16,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606957,00:0B:C2:17:78:17,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606958,00:0B:C2:17:78:18,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606959,00:0B:C2:17:78:19,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606960,00:0B:C2:17:78:1A,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606962,00:0B:C2:17:78:1C,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606964,00:0B:C2:17:78:1E,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606967,00:0B:C2:17:78:21,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606968,00:0B:C2:17:78:22,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606970,00:0B:C2:17:78:24,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606971,00:0B:C2:17:78:25,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606972,00:0B:C2:17:78:26,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606973,00:0B:C2:17:78:27,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606974,00:0B:C2:17:78:28,n.a.,Corinex,CXP-UFSGW-I,20240623
PLC-Repeater,C100810240606975,00:0B:C2:17:78:29,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606977,00:0B:C2:17:78:2B,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606978,00:0B:C2:17:78:2C,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606979,00:0B:C2:17:78:2D,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606980,00:0B:C2:17:78:2E,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606981,00:0B:C2:17:78:2F,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606983,00:0B:C2:17:78:31,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606984,00:0B:C2:17:78:32,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606985,00:0B:C2:17:78:33,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606986,00:0B:C2:17:78:34,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606987,00:0B:C2:17:78:35,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606988,00:0B:C2:17:78:36,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606989,00:0B:C2:17:78:37,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606991,00:0B:C2:17:78:39,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606992,00:0B:C2:17:78:3A,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606993,00:0B:C2:17:78:3B,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606994,00:0B:C2:17:78:3C,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606995,00:0B:C2:17:78:3D,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606996,00:0B:C2:17:78:3E,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606997,00:0B:C2:17:78:3F,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606998,00:0B:C2:17:78:40,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240606999,00:0B:C2:17:78:41,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240607000,00:0B:C2:17:78:42,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240607001,00:0B:C2:17:78:43,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240607002,00:0B:C2:17:78:44,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607003,00:0B:C2:17:78:45,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240607005,00:0B:C2:17:78:47,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240607006,00:0B:C2:17:78:48,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607007,00:0B:C2:17:78:49,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607009,00:0B:C2:17:78:4B,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240607010,00:0B:C2:17:78:4C,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607011,00:0B:C2:17:78:4D,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607012,00:0B:C2:17:78:4E,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607013,00:0B:C2:17:78:4F,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607014,00:0B:C2:17:78:50,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607015,00:0B:C2:17:78:51,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607016,00:0B:C2:17:78:52,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607017,00:0B:C2:17:78:53,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607018,00:0B:C2:17:78:54,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607019,00:0B:C2:17:78:55,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607020,00:0B:C2:17:78:56,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607021,00:0B:C2:17:78:57,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607022,00:0B:C2:17:78:58,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607023,00:0B:C2:17:78:59,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607024,00:0B:C2:17:78:5A,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607025,00:0B:C2:17:78:5B,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607026,00:0B:C2:17:78:5C,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240607027,00:0B:C2:17:78:5D,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607028,00:0B:C2:17:78:5E,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607029,00:0B:C2:17:78:5F,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240607030,00:0B:C2:17:78:60,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240607031,00:0B:C2:17:78:61,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240607032,00:0B:C2:17:78:62,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607033,00:0B:C2:17:78:63,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607034,00:0B:C2:17:78:64,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607035,00:0B:C2:17:78:65,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240607036,00:0B:C2:17:78:66,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607037,00:0B:C2:17:78:67,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240607038,00:0B:C2:17:78:68,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240607039,00:0B:C2:17:78:69,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607040,00:0B:C2:17:78:6A,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607041,00:0B:C2:17:78:6B,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607042,00:0B:C2:17:78:6C,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240607043,00:0B:C2:17:78:6D,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607044,00:0B:C2:17:78:6E,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607045,00:0B:C2:17:78:6F,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607046,00:0B:C2:17:78:70,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607047,00:0B:C2:17:78:71,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607048,00:0B:C2:17:78:72,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607049,00:0B:C2:17:78:73,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607050,00:0B:C2:17:78:74,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607051,00:0B:C2:17:78:75,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607052,00:0B:C2:17:78:76,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607053,00:0B:C2:17:78:77,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607054,00:0B:C2:17:78:78,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607055,00:0B:C2:17:78:79,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240607056,00:0B:C2:17:78:7A,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607057,00:0B:C2:17:78:7B,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607058,00:0B:C2:17:78:7C,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607059,00:0B:C2:17:78:7D,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240607060,00:0B:C2:17:78:7E,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607061,00:0B:C2:17:78:7F,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607062,00:0B:C2:17:78:80,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607063,00:0B:C2:17:78:81,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607064,00:0B:C2:17:78:82,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607065,00:0B:C2:17:78:83,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607066,00:0B:C2:17:78:84,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607067,00:0B:C2:17:78:85,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607068,00:0B:C2:17:78:86,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607069,00:0B:C2:17:78:87,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607070,00:0B:C2:17:78:88,n.a.,Corinex,CXP-UFSGW-I,20240622
PLC-Repeater,C100810240607071,00:0B:C2:17:78:89,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607072,00:0B:C2:17:78:8A,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607073,00:0B:C2:17:78:8B,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607074,00:0B:C2:17:78:8C,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607075,00:0B:C2:17:78:8D,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607076,00:0B:C2:17:78:8E,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607077,00:0B:C2:17:78:8F,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607078,00:0B:C2:17:78:90,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607079,00:0B:C2:17:78:91,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607080,00:0B:C2:17:78:92,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607081,00:0B:C2:17:78:93,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607082,00:0B:C2:17:78:94,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607083,00:0B:C2:17:78:95,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607084,00:0B:C2:17:78:96,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607085,00:0B:C2:17:78:97,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607086,00:0B:C2:17:78:98,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607087,00:0B:C2:17:78:99,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607088,00:0B:C2:17:78:9A,n.a.,Corinex,CXP-UFSGW-I,20240621
PLC-Repeater,C100810240607089,00:0B:C2:17:78:9B,n.a.,Corinex,CXP-UFSGW-I,20240621
