Device class         ,Serial number        ,MAC              ,DAK-PW,Manufacturer,Device type,Date of manufacture
PLC-Repeater,C100810241002422,00:0B:C2:18:25:C8,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002423,00:0B:C2:18:25:C9,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002424,00:0B:C2:18:25:CA,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002425,00:0B:C2:18:25:CB,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002426,00:0B:C2:18:25:CC,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002428,00:0B:C2:18:25:CE,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002429,00:0B:C2:18:25:CF,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002430,00:0B:C2:18:25:D0,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002431,00:0B:C2:18:25:D1,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002432,00:0B:C2:18:25:D2,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002433,00:0B:C2:18:25:D3,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002434,00:0B:C2:18:25:D4,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002435,00:0B:C2:18:25:D5,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002436,00:0B:C2:18:25:D6,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002437,00:0B:C2:18:25:D7,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002438,00:0B:C2:18:25:D8,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002439,00:0B:C2:18:25:D9,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002440,00:0B:C2:18:25:DA,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002441,00:0B:C2:18:25:DB,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002442,00:0B:C2:18:25:DC,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002443,00:0B:C2:18:25:DD,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002444,00:0B:C2:18:25:DE,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241002445,00:0B:C2:18:25:DF,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002446,00:0B:C2:18:25:E0,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002447,00:0B:C2:18:25:E1,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002448,00:0B:C2:18:25:E2,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241002449,00:0B:C2:18:25:E3,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002450,00:0B:C2:18:25:E4,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241002451,00:0B:C2:18:25:E5,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241002452,00:0B:C2:18:25:E6,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002453,00:0B:C2:18:25:E7,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002454,00:0B:C2:18:25:E8,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002455,00:0B:C2:18:25:E9,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002456,00:0B:C2:18:25:EA,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002457,00:0B:C2:18:25:EB,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002458,00:0B:C2:18:25:EC,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002459,00:0B:C2:18:25:ED,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002460,00:0B:C2:18:25:EE,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002461,00:0B:C2:18:25:EF,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002462,00:0B:C2:18:25:F0,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002463,00:0B:C2:18:25:F1,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002464,00:0B:C2:18:25:F2,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002465,00:0B:C2:18:25:F3,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002466,00:0B:C2:18:25:F4,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002467,00:0B:C2:18:25:F5,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002468,00:0B:C2:18:25:F6,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002469,00:0B:C2:18:25:F7,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002470,00:0B:C2:18:25:F8,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002471,00:0B:C2:18:25:F9,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002472,00:0B:C2:18:25:FA,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002473,00:0B:C2:18:25:FB,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002474,00:0B:C2:18:25:FC,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002475,00:0B:C2:18:25:FD,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002476,00:0B:C2:18:25:FE,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002477,00:0B:C2:18:25:FF,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002478,00:0B:C2:18:26:00,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002479,00:0B:C2:18:26:01,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002480,00:0B:C2:18:26:02,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002481,00:0B:C2:18:26:03,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002482,00:0B:C2:18:26:04,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002483,00:0B:C2:18:26:05,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002484,00:0B:C2:18:26:06,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002485,00:0B:C2:18:26:07,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002486,00:0B:C2:18:26:08,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002487,00:0B:C2:18:26:09,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241002488,00:0B:C2:18:26:0A,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002489,00:0B:C2:18:26:0B,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002490,00:0B:C2:18:26:0C,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002491,00:0B:C2:18:26:0D,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002492,00:0B:C2:18:26:0E,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002493,00:0B:C2:18:26:0F,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002494,00:0B:C2:18:26:10,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002495,00:0B:C2:18:26:11,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002496,00:0B:C2:18:26:12,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002497,00:0B:C2:18:26:13,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002498,00:0B:C2:18:26:14,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002499,00:0B:C2:18:26:15,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002500,00:0B:C2:18:26:16,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002501,00:0B:C2:18:26:17,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002503,00:0B:C2:18:26:19,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241002504,00:0B:C2:18:26:1A,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241002505,00:0B:C2:18:26:1B,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002506,00:0B:C2:18:26:1C,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241002507,00:0B:C2:18:26:1D,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241002508,00:0B:C2:18:26:1E,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002509,00:0B:C2:18:26:1F,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241002510,00:0B:C2:18:26:20,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241002511,00:0B:C2:18:26:21,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241002512,00:0B:C2:18:26:22,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241002513,00:0B:C2:18:26:23,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002514,00:0B:C2:18:26:24,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241002515,00:0B:C2:18:26:25,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241002516,00:0B:C2:18:26:26,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241002517,00:0B:C2:18:26:27,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241002518,00:0B:C2:18:26:28,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002519,00:0B:C2:18:26:29,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002520,00:0B:C2:18:26:2A,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241002521,00:0B:C2:18:26:2B,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002522,00:0B:C2:18:26:2C,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002523,00:0B:C2:18:26:2D,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241002524,00:0B:C2:18:26:2E,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241002525,00:0B:C2:18:26:2F,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002526,00:0B:C2:18:26:30,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241002527,00:0B:C2:18:26:31,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241002528,00:0B:C2:18:26:32,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002529,00:0B:C2:18:26:33,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002530,00:0B:C2:18:26:34,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241002531,00:0B:C2:18:26:35,n.a.,Corinex,CXP-UFSGW-I,20241009
PLC-Repeater,C100810241002532,00:0B:C2:18:26:36,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002533,00:0B:C2:18:26:37,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002534,00:0B:C2:18:26:38,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002535,00:0B:C2:18:26:39,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002536,00:0B:C2:18:26:3A,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002537,00:0B:C2:18:26:3B,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002538,00:0B:C2:18:26:3C,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002539,00:0B:C2:18:26:3D,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002540,00:0B:C2:18:26:3E,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002541,00:0B:C2:18:26:3F,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002542,00:0B:C2:18:26:40,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002543,00:0B:C2:18:26:41,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002544,00:0B:C2:18:26:42,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002545,00:0B:C2:18:26:43,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002546,00:0B:C2:18:26:44,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002547,00:0B:C2:18:26:45,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002548,00:0B:C2:18:26:46,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002549,00:0B:C2:18:26:47,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002550,00:0B:C2:18:26:48,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002551,00:0B:C2:18:26:49,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002552,00:0B:C2:18:26:4A,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002553,00:0B:C2:18:26:4B,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002554,00:0B:C2:18:26:4C,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002555,00:0B:C2:18:26:4D,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002556,00:0B:C2:18:26:4E,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002557,00:0B:C2:18:26:4F,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002558,00:0B:C2:18:26:50,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002559,00:0B:C2:18:26:51,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002560,00:0B:C2:18:26:52,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002561,00:0B:C2:18:26:53,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002562,00:0B:C2:18:26:54,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002563,00:0B:C2:18:26:55,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002564,00:0B:C2:18:26:56,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002565,00:0B:C2:18:26:57,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002566,00:0B:C2:18:26:58,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002567,00:0B:C2:18:26:59,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002568,00:0B:C2:18:26:5A,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002569,00:0B:C2:18:26:5B,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002570,00:0B:C2:18:26:5C,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002571,00:0B:C2:18:26:5D,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002572,00:0B:C2:18:26:5E,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002573,00:0B:C2:18:26:5F,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002574,00:0B:C2:18:26:60,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002575,00:0B:C2:18:26:61,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002576,00:0B:C2:18:26:62,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002577,00:0B:C2:18:26:63,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002578,00:0B:C2:18:26:64,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002579,00:0B:C2:18:26:65,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002580,00:0B:C2:18:26:66,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002581,00:0B:C2:18:26:67,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002582,00:0B:C2:18:26:68,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002583,00:0B:C2:18:26:69,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002584,00:0B:C2:18:26:6A,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002585,00:0B:C2:18:26:6B,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002586,00:0B:C2:18:26:6C,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002587,00:0B:C2:18:26:6D,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002588,00:0B:C2:18:26:6E,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002589,00:0B:C2:18:26:6F,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002590,00:0B:C2:18:26:70,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002591,00:0B:C2:18:26:71,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002592,00:0B:C2:18:26:72,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002593,00:0B:C2:18:26:73,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002594,00:0B:C2:18:26:74,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002595,00:0B:C2:18:26:75,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002596,00:0B:C2:18:26:76,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002597,00:0B:C2:18:26:77,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002598,00:0B:C2:18:26:78,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002599,00:0B:C2:18:26:79,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002600,00:0B:C2:18:26:7A,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002601,00:0B:C2:18:26:7B,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002602,00:0B:C2:18:26:7C,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002603,00:0B:C2:18:26:7D,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002604,00:0B:C2:18:26:7E,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002605,00:0B:C2:18:26:7F,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002606,00:0B:C2:18:26:80,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002607,00:0B:C2:18:26:81,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002608,00:0B:C2:18:26:82,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002609,00:0B:C2:18:26:83,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002610,00:0B:C2:18:26:84,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002611,00:0B:C2:18:26:85,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002612,00:0B:C2:18:26:86,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002613,00:0B:C2:18:26:87,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002614,00:0B:C2:18:26:88,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002615,00:0B:C2:18:26:89,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002616,00:0B:C2:18:26:8A,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002617,00:0B:C2:18:26:8B,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002618,00:0B:C2:18:26:8C,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002619,00:0B:C2:18:26:8D,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002620,00:0B:C2:18:26:8E,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002621,00:0B:C2:18:26:8F,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002622,00:0B:C2:18:26:90,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002623,00:0B:C2:18:26:91,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002624,00:0B:C2:18:26:92,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002625,00:0B:C2:18:26:93,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002626,00:0B:C2:18:26:94,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002627,00:0B:C2:18:26:95,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002628,00:0B:C2:18:26:96,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002629,00:0B:C2:18:26:97,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002630,00:0B:C2:18:26:98,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002631,00:0B:C2:18:26:99,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002632,00:0B:C2:18:26:9A,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002633,00:0B:C2:18:26:9B,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002634,00:0B:C2:18:26:9C,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002635,00:0B:C2:18:26:9D,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002636,00:0B:C2:18:26:9E,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002637,00:0B:C2:18:26:9F,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002638,00:0B:C2:18:26:A0,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002639,00:0B:C2:18:26:A1,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002640,00:0B:C2:18:26:A2,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002641,00:0B:C2:18:26:A3,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002642,00:0B:C2:18:26:A4,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002643,00:0B:C2:18:26:A5,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002644,00:0B:C2:18:26:A6,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002645,00:0B:C2:18:26:A7,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002646,00:0B:C2:18:26:A8,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002647,00:0B:C2:18:26:A9,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002648,00:0B:C2:18:26:AA,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002649,00:0B:C2:18:26:AB,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002650,00:0B:C2:18:26:AC,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002651,00:0B:C2:18:26:AD,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002652,00:0B:C2:18:26:AE,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002653,00:0B:C2:18:26:AF,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002654,00:0B:C2:18:26:B0,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002655,00:0B:C2:18:26:B1,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002656,00:0B:C2:18:26:B2,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002657,00:0B:C2:18:26:B3,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002658,00:0B:C2:18:26:B4,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002659,00:0B:C2:18:26:B5,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002660,00:0B:C2:18:26:B6,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002661,00:0B:C2:18:26:B7,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002662,00:0B:C2:18:26:B8,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002663,00:0B:C2:18:26:B9,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002664,00:0B:C2:18:26:BA,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002665,00:0B:C2:18:26:BB,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002666,00:0B:C2:18:26:BC,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002667,00:0B:C2:18:26:BD,n.a.,Corinex,CXP-UFSGW-I,20241007
PLC-Repeater,C100810241002668,00:0B:C2:18:26:BE,n.a.,Corinex,CXP-UFSGW-I,20241008
PLC-Repeater,C100810241002669,00:0B:C2:18:26:BF,n.a.,Corinex,CXP-UFSGW-I,20241007
