"Device class         ","Serial number        ","MAC              ",DAK-PW,Manufacturer,Device type,Date of manufacture
PLC-Repeater,C100810241009512,00:0B:C2:18:41:7A,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009513,00:0B:C2:18:41:7B,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009514,00:0B:C2:18:41:7C,n.a.,Corinex,CXP-UFSGW-I,20241015
PLC-Repeater,C100810241009515,00:0B:C2:18:41:7D,n.a.,Corinex,CXP-UFSGW-I,20241015
PLC-Repeater,C100810241009516,00:0B:C2:18:41:7E,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009517,00:0B:C2:18:41:7F,n.a.,Corinex,CXP-UFSGW-I,20241015
PLC-Repeater,C100810241009518,00:0B:C2:18:41:80,n.a.,Corinex,CXP-UFSGW-I,20241015
PLC-Repeater,C100810241009519,00:0B:C2:18:41:81,n.a.,Corinex,CXP-UFSGW-I,20241015
PLC-Repeater,C100810241009520,00:0B:C2:18:41:82,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009521,00:0B:C2:18:41:83,n.a.,Corinex,CXP-UFSGW-I,20241015
PLC-Repeater,C100810241009522,00:0B:C2:18:41:84,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009523,00:0B:C2:18:41:85,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009524,00:0B:C2:18:41:86,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009525,00:0B:C2:18:41:87,n.a.,Corinex,CXP-UFSGW-I,20241015
PLC-Repeater,C100810241009526,00:0B:C2:18:41:88,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009527,00:0B:C2:18:41:89,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009528,00:0B:C2:18:41:8A,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009529,00:0B:C2:18:41:8B,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009530,00:0B:C2:18:41:8C,n.a.,Corinex,CXP-UFSGW-I,20241015
PLC-Repeater,C100810241009531,00:0B:C2:18:41:8D,n.a.,Corinex,CXP-UFSGW-I,20241015
PLC-Repeater,C100810241009532,00:0B:C2:18:41:8E,n.a.,Corinex,CXP-UFSGW-I,20241015
PLC-Repeater,C100810241009533,00:0B:C2:18:41:8F,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009534,00:0B:C2:18:41:90,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009535,00:0B:C2:18:41:91,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009536,00:0B:C2:18:41:92,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009537,00:0B:C2:18:41:93,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009538,00:0B:C2:18:41:94,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009539,00:0B:C2:18:41:95,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009540,00:0B:C2:18:41:96,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009541,00:0B:C2:18:41:97,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009542,00:0B:C2:18:41:98,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009543,00:0B:C2:18:41:99,n.a.,Corinex,CXP-UFSGW-I,20241015
PLC-Repeater,C100810241009544,00:0B:C2:18:41:9A,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009545,00:0B:C2:18:41:9B,n.a.,Corinex,CXP-UFSGW-I,20241015
PLC-Repeater,C100810241009547,00:0B:C2:18:41:9D,n.a.,Corinex,CXP-UFSGW-I,20241015
PLC-Repeater,C100810241009548,00:0B:C2:18:41:9E,n.a.,Corinex,CXP-UFSGW-I,20241015
PLC-Repeater,C100810241009549,00:0B:C2:18:41:9F,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009550,00:0B:C2:18:41:A0,n.a.,Corinex,CXP-UFSGW-I,20241015
PLC-Repeater,C100810241009551,00:0B:C2:18:41:A1,n.a.,Corinex,CXP-UFSGW-I,20241015
PLC-Repeater,C100810241009552,00:0B:C2:18:41:A2,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009553,00:0B:C2:18:41:A3,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009554,00:0B:C2:18:41:A4,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009555,00:0B:C2:18:41:A5,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009556,00:0B:C2:18:41:A6,n.a.,Corinex,CXP-UFSGW-I,20241015
PLC-Repeater,C100810241009557,00:0B:C2:18:41:A7,n.a.,Corinex,CXP-UFSGW-I,20241015
PLC-Repeater,C100810241009558,00:0B:C2:18:41:A8,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009559,00:0B:C2:18:41:A9,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009560,00:0B:C2:18:41:AA,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009561,00:0B:C2:18:41:AB,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009562,00:0B:C2:18:41:AC,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009563,00:0B:C2:18:41:AD,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009564,00:0B:C2:18:41:AE,n.a.,Corinex,CXP-UFSGW-I,20241015
PLC-Repeater,C100810241009565,00:0B:C2:18:41:AF,n.a.,Corinex,CXP-UFSGW-I,20241015
PLC-Repeater,C100810241009566,00:0B:C2:18:41:B0,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009567,00:0B:C2:18:41:B1,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009568,00:0B:C2:18:41:B2,n.a.,Corinex,CXP-UFSGW-I,20241015
PLC-Repeater,C100810241009569,00:0B:C2:18:41:B3,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009570,00:0B:C2:18:41:B4,n.a.,Corinex,CXP-UFSGW-I,20241015
PLC-Repeater,C100810241009571,00:0B:C2:18:41:B5,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009572,00:0B:C2:18:41:B6,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009573,00:0B:C2:18:41:B7,n.a.,Corinex,CXP-UFSGW-I,20241015
PLC-Repeater,C100810241009574,00:0B:C2:18:41:B8,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009575,00:0B:C2:18:41:B9,n.a.,Corinex,CXP-UFSGW-I,20241015
PLC-Repeater,C100810241009576,00:0B:C2:18:41:BA,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009577,00:0B:C2:18:41:BB,n.a.,Corinex,CXP-UFSGW-I,20241015
PLC-Repeater,C100810241009578,00:0B:C2:18:41:BC,n.a.,Corinex,CXP-UFSGW-I,20241015
PLC-Repeater,C100810241009579,00:0B:C2:18:41:BD,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009580,00:0B:C2:18:41:BE,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009581,00:0B:C2:18:41:BF,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009582,00:0B:C2:18:41:C0,n.a.,Corinex,CXP-UFSGW-I,20241015
PLC-Repeater,C100810241009583,00:0B:C2:18:41:C1,n.a.,Corinex,CXP-UFSGW-I,20241015
PLC-Repeater,C100810241009584,00:0B:C2:18:41:C2,n.a.,Corinex,CXP-UFSGW-I,20241015
PLC-Repeater,C100810241009585,00:0B:C2:18:41:C3,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009586,00:0B:C2:18:41:C4,n.a.,Corinex,CXP-UFSGW-I,20241015
PLC-Repeater,C100810241009587,00:0B:C2:18:41:C5,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009588,00:0B:C2:18:41:C6,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009589,00:0B:C2:18:41:C7,n.a.,Corinex,CXP-UFSGW-I,20241015
PLC-Repeater,C100810241009590,00:0B:C2:18:41:C8,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009591,00:0B:C2:18:41:C9,n.a.,Corinex,CXP-UFSGW-I,20241015
PLC-Repeater,C100810241009592,00:0B:C2:18:41:CA,n.a.,Corinex,CXP-UFSGW-I,20241015
PLC-Repeater,C100810241009593,00:0B:C2:18:41:CB,n.a.,Corinex,CXP-UFSGW-I,20241015
PLC-Repeater,C100810241009594,00:0B:C2:18:41:CC,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009595,00:0B:C2:18:41:CD,n.a.,Corinex,CXP-UFSGW-I,20241015
PLC-Repeater,C100810241009596,00:0B:C2:18:41:CE,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009597,00:0B:C2:18:41:CF,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009598,00:0B:C2:18:41:D0,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009599,00:0B:C2:18:41:D1,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009602,00:0B:C2:18:41:D4,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009603,00:0B:C2:18:41:D5,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009604,00:0B:C2:18:41:D6,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009605,00:0B:C2:18:41:D7,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009606,00:0B:C2:18:41:D8,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009607,00:0B:C2:18:41:D9,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009608,00:0B:C2:18:41:DA,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009609,00:0B:C2:18:41:DB,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009610,00:0B:C2:18:41:DC,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009611,00:0B:C2:18:41:DD,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009612,00:0B:C2:18:41:DE,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009614,00:0B:C2:18:41:E0,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009615,00:0B:C2:18:41:E1,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009616,00:0B:C2:18:41:E2,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009617,00:0B:C2:18:41:E3,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009618,00:0B:C2:18:41:E4,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009619,00:0B:C2:18:41:E5,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009620,00:0B:C2:18:41:E6,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009621,00:0B:C2:18:41:E7,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009622,00:0B:C2:18:41:E8,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009623,00:0B:C2:18:41:E9,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009624,00:0B:C2:18:41:EA,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009625,00:0B:C2:18:41:EB,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009626,00:0B:C2:18:41:EC,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009627,00:0B:C2:18:41:ED,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009628,00:0B:C2:18:41:EE,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009629,00:0B:C2:18:41:EF,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009630,00:0B:C2:18:41:F0,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009631,00:0B:C2:18:41:F1,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009632,00:0B:C2:18:41:F2,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009633,00:0B:C2:18:41:F3,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009634,00:0B:C2:18:41:F4,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009635,00:0B:C2:18:41:F5,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009636,00:0B:C2:18:41:F6,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009637,00:0B:C2:18:41:F7,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009638,00:0B:C2:18:41:F8,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009640,00:0B:C2:18:41:FA,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009641,00:0B:C2:18:41:FB,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009642,00:0B:C2:18:41:FC,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009643,00:0B:C2:18:41:FD,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009644,00:0B:C2:18:41:FE,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009645,00:0B:C2:18:41:FF,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009646,00:0B:C2:18:42:00,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009647,00:0B:C2:18:42:01,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009649,00:0B:C2:18:42:03,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009650,00:0B:C2:18:42:04,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009651,00:0B:C2:18:42:05,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009652,00:0B:C2:18:42:06,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009653,00:0B:C2:18:42:07,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009654,00:0B:C2:18:42:08,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009655,00:0B:C2:18:42:09,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009657,00:0B:C2:18:42:0B,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009658,00:0B:C2:18:42:0C,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009659,00:0B:C2:18:42:0D,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009660,00:0B:C2:18:42:0E,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009661,00:0B:C2:18:42:0F,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009662,00:0B:C2:18:42:10,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009663,00:0B:C2:18:42:11,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009664,00:0B:C2:18:42:12,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009665,00:0B:C2:18:42:13,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009666,00:0B:C2:18:42:14,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009667,00:0B:C2:18:42:15,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009668,00:0B:C2:18:42:16,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009669,00:0B:C2:18:42:17,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009670,00:0B:C2:18:42:18,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009671,00:0B:C2:18:42:19,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009672,00:0B:C2:18:42:1A,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009673,00:0B:C2:18:42:1B,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009674,00:0B:C2:18:42:1C,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009675,00:0B:C2:18:42:1D,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009676,00:0B:C2:18:42:1E,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009677,00:0B:C2:18:42:1F,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009678,00:0B:C2:18:42:20,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009679,00:0B:C2:18:42:21,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009680,00:0B:C2:18:42:22,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009681,00:0B:C2:18:42:23,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009682,00:0B:C2:18:42:24,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009683,00:0B:C2:18:42:25,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009684,00:0B:C2:18:42:26,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009685,00:0B:C2:18:42:27,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009686,00:0B:C2:18:42:28,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009687,00:0B:C2:18:42:29,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009689,00:0B:C2:18:42:2B,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009690,00:0B:C2:18:42:2C,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009691,00:0B:C2:18:42:2D,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009692,00:0B:C2:18:42:2E,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009693,00:0B:C2:18:42:2F,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009694,00:0B:C2:18:42:30,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009695,00:0B:C2:18:42:31,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009696,00:0B:C2:18:42:32,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009697,00:0B:C2:18:42:33,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009698,00:0B:C2:18:42:34,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009699,00:0B:C2:18:42:35,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009700,00:0B:C2:18:42:36,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009701,00:0B:C2:18:42:37,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009702,00:0B:C2:18:42:38,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009703,00:0B:C2:18:42:39,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009704,00:0B:C2:18:42:3A,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009705,00:0B:C2:18:42:3B,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009706,00:0B:C2:18:42:3C,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009707,00:0B:C2:18:42:3D,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009708,00:0B:C2:18:42:3E,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009709,00:0B:C2:18:42:3F,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009710,00:0B:C2:18:42:40,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009711,00:0B:C2:18:42:41,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009712,00:0B:C2:18:42:42,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009713,00:0B:C2:18:42:43,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009714,00:0B:C2:18:42:44,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009715,00:0B:C2:18:42:45,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009716,00:0B:C2:18:42:46,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009717,00:0B:C2:18:42:47,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009718,00:0B:C2:18:42:48,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009719,00:0B:C2:18:42:49,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009720,00:0B:C2:18:42:4A,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009721,00:0B:C2:18:42:4B,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009722,00:0B:C2:18:42:4C,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009723,00:0B:C2:18:42:4D,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009724,00:0B:C2:18:42:4E,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009726,00:0B:C2:18:42:50,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009727,00:0B:C2:18:42:51,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009728,00:0B:C2:18:42:52,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009729,00:0B:C2:18:42:53,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009730,00:0B:C2:18:42:54,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009731,00:0B:C2:18:42:55,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009732,00:0B:C2:18:42:56,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009733,00:0B:C2:18:42:57,n.a.,Corinex,CXP-UFSGW-I,20241017
PLC-Repeater,C100810241009734,00:0B:C2:18:42:58,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009735,00:0B:C2:18:42:59,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009736,00:0B:C2:18:42:5A,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009737,00:0B:C2:18:42:5B,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009738,00:0B:C2:18:42:5C,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009739,00:0B:C2:18:42:5D,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009740,00:0B:C2:18:42:5E,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009741,00:0B:C2:18:42:5F,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009742,00:0B:C2:18:42:60,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009743,00:0B:C2:18:42:61,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009744,00:0B:C2:18:42:62,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009746,00:0B:C2:18:42:64,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009747,00:0B:C2:18:42:65,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009748,00:0B:C2:18:42:66,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009749,00:0B:C2:18:42:67,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009750,00:0B:C2:18:42:68,n.a.,Corinex,CXP-UFSGW-I,20241017
PLC-Repeater,C100810241009751,00:0B:C2:18:42:69,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009752,00:0B:C2:18:42:6A,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009753,00:0B:C2:18:42:6B,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009754,00:0B:C2:18:42:6C,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009755,00:0B:C2:18:42:6D,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009756,00:0B:C2:18:42:6E,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009757,00:0B:C2:18:42:6F,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009758,00:0B:C2:18:42:70,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009759,00:0B:C2:18:42:71,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009761,00:0B:C2:18:42:73,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009762,00:0B:C2:18:42:74,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009764,00:0B:C2:18:42:76,n.a.,Corinex,CXP-UFSGW-I,20241017
PLC-Repeater,C100810241009765,00:0B:C2:18:42:77,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009768,00:0B:C2:18:42:7A,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009770,00:0B:C2:18:42:7C,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009771,00:0B:C2:18:42:7D,n.a.,Corinex,CXP-UFSGW-I,20241016
PLC-Repeater,C100810241009773,00:0B:C2:18:42:7F,n.a.,Corinex,CXP-UFSGW-I,20241016
