Device class         ,Serial number        ,MAC              ,DAK-PW,Manufacturer,Device type,Date of manufacture
PLC-Repeater,C100810250411961,00:0B:C2:21:0C:C2,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250411962,00:0B:C2:21:0C:C3,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250411963,00:0B:C2:21:0C:C4,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250411964,00:0B:C2:21:0C:C5,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250411965,00:0B:C2:21:0C:C6,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250411966,00:0B:C2:21:0C:C7,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250411967,00:0B:C2:21:0C:C8,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250411968,00:0B:C2:21:0C:C9,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250411969,00:0B:C2:21:0C:CA,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250411970,00:0B:C2:21:0C:CB,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250411971,00:0B:C2:21:0C:CC,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250411972,00:0B:C2:21:0C:CD,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250411973,00:0B:C2:21:0C:CE,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250411974,00:0B:C2:21:0C:CF,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250411975,00:0B:C2:21:0C:D0,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250411976,00:0B:C2:21:0C:D1,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250411977,00:0B:C2:21:0C:D2,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250411978,00:0B:C2:21:0C:D3,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250411979,00:0B:C2:21:0C:D4,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250411981,00:0B:C2:21:0C:D6,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250411982,00:0B:C2:21:0C:D7,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250411985,00:0B:C2:21:0C:DA,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250411986,00:0B:C2:21:0C:DB,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250411987,00:0B:C2:21:0C:DC,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250411988,00:0B:C2:21:0C:DD,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250411989,00:0B:C2:21:0C:DE,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250411990,00:0B:C2:21:0C:DF,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250411991,00:0B:C2:21:0C:E0,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250411993,00:0B:C2:21:0C:E2,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250411994,00:0B:C2:21:0C:E3,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250411996,00:0B:C2:21:0C:E5,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250411997,00:0B:C2:21:0C:E6,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250411998,00:0B:C2:21:0C:E7,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250411999,00:0B:C2:21:0C:E8,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412000,00:0B:C2:21:0C:E9,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250412002,00:0B:C2:21:0C:EB,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250412006,00:0B:C2:21:0C:EF,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250412008,00:0B:C2:21:0C:F1,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250412011,00:0B:C2:21:0C:F4,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250412012,00:0B:C2:21:0C:F5,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250412013,00:0B:C2:21:0C:F6,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412016,00:0B:C2:21:0C:F9,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250412017,00:0B:C2:21:0C:FA,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250412018,00:0B:C2:21:0C:FB,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250412019,00:0B:C2:21:0C:FC,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412020,00:0B:C2:21:0C:FD,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412021,00:0B:C2:21:0C:FE,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412022,00:0B:C2:21:0C:FF,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412023,00:0B:C2:21:0D:00,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412024,00:0B:C2:21:0D:01,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412025,00:0B:C2:21:0D:02,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412026,00:0B:C2:21:0D:03,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412027,00:0B:C2:21:0D:04,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412028,00:0B:C2:21:0D:05,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412029,00:0B:C2:21:0D:06,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412032,00:0B:C2:21:0D:09,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412033,00:0B:C2:21:0D:0A,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412034,00:0B:C2:21:0D:0B,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412035,00:0B:C2:21:0D:0C,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412036,00:0B:C2:21:0D:0D,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412037,00:0B:C2:21:0D:0E,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412038,00:0B:C2:21:0D:0F,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412039,00:0B:C2:21:0D:10,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412040,00:0B:C2:21:0D:11,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412041,00:0B:C2:21:0D:12,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412042,00:0B:C2:21:0D:13,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412043,00:0B:C2:21:0D:14,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412044,00:0B:C2:21:0D:15,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412045,00:0B:C2:21:0D:16,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412046,00:0B:C2:21:0D:17,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412047,00:0B:C2:21:0D:18,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412048,00:0B:C2:21:0D:19,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412049,00:0B:C2:21:0D:1A,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412050,00:0B:C2:21:0D:1B,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412051,00:0B:C2:21:0D:1C,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412052,00:0B:C2:21:0D:1D,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412053,00:0B:C2:21:0D:1E,n.a.,Corinex,CXP-UFSGW-I,20250514
PLC-Repeater,C100810250412054,00:0B:C2:21:0D:1F,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412055,00:0B:C2:21:0D:20,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412056,00:0B:C2:21:0D:21,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412057,00:0B:C2:21:0D:22,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250412058,00:0B:C2:21:0D:23,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412059,00:0B:C2:21:0D:24,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250412060,00:0B:C2:21:0D:25,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250412061,00:0B:C2:21:0D:26,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250412062,00:0B:C2:21:0D:27,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412063,00:0B:C2:21:0D:28,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412064,00:0B:C2:21:0D:29,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250412065,00:0B:C2:21:0D:2A,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412066,00:0B:C2:21:0D:2B,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412067,00:0B:C2:21:0D:2C,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412068,00:0B:C2:21:0D:2D,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412069,00:0B:C2:21:0D:2E,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412070,00:0B:C2:21:0D:2F,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412071,00:0B:C2:21:0D:30,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412072,00:0B:C2:21:0D:31,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250412073,00:0B:C2:21:0D:32,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412074,00:0B:C2:21:0D:33,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250412075,00:0B:C2:21:0D:34,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412076,00:0B:C2:21:0D:35,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412077,00:0B:C2:21:0D:36,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250412078,00:0B:C2:21:0D:37,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250412079,00:0B:C2:21:0D:38,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412080,00:0B:C2:21:0D:39,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250412081,00:0B:C2:21:0D:3A,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412082,00:0B:C2:21:0D:3B,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412083,00:0B:C2:21:0D:3C,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250412084,00:0B:C2:21:0D:3D,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250412085,00:0B:C2:21:0D:3E,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412086,00:0B:C2:21:0D:3F,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412087,00:0B:C2:21:0D:40,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250412088,00:0B:C2:21:0D:41,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412089,00:0B:C2:21:0D:42,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250412090,00:0B:C2:21:0D:43,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250412091,00:0B:C2:21:0D:44,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412092,00:0B:C2:21:0D:45,n.a.,Corinex,CXP-UFSGW-I,20250506
PLC-Repeater,C100810250412093,00:0B:C2:21:0D:46,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412094,00:0B:C2:21:0D:47,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412095,00:0B:C2:21:0D:48,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412096,00:0B:C2:21:0D:49,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412097,00:0B:C2:21:0D:4A,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412098,00:0B:C2:21:0D:4B,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412099,00:0B:C2:21:0D:4C,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412100,00:0B:C2:21:0D:4D,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250412101,00:0B:C2:21:0D:4E,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412102,00:0B:C2:21:0D:4F,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412103,00:0B:C2:21:0D:50,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250412104,00:0B:C2:21:0D:51,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412105,00:0B:C2:21:0D:52,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412106,00:0B:C2:21:0D:53,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412107,00:0B:C2:21:0D:54,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412108,00:0B:C2:21:0D:55,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250412109,00:0B:C2:21:0D:56,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412110,00:0B:C2:21:0D:57,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412111,00:0B:C2:21:0D:58,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250412112,00:0B:C2:21:0D:59,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250412113,00:0B:C2:21:0D:5A,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412114,00:0B:C2:21:0D:5B,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412115,00:0B:C2:21:0D:5C,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412116,00:0B:C2:21:0D:5D,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412117,00:0B:C2:21:0D:5E,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412118,00:0B:C2:21:0D:5F,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412119,00:0B:C2:21:0D:60,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250412120,00:0B:C2:21:0D:61,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412121,00:0B:C2:21:0D:62,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250412122,00:0B:C2:21:0D:63,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250412123,00:0B:C2:21:0D:64,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250412124,00:0B:C2:21:0D:65,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250412125,00:0B:C2:21:0D:66,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412126,00:0B:C2:21:0D:67,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412127,00:0B:C2:21:0D:68,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250412128,00:0B:C2:21:0D:69,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412129,00:0B:C2:21:0D:6A,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412130,00:0B:C2:21:0D:6B,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412131,00:0B:C2:21:0D:6C,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412132,00:0B:C2:21:0D:6D,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412134,00:0B:C2:21:0D:6F,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412136,00:0B:C2:21:0D:71,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412137,00:0B:C2:21:0D:72,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412138,00:0B:C2:21:0D:73,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412139,00:0B:C2:21:0D:74,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412140,00:0B:C2:21:0D:75,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412141,00:0B:C2:21:0D:76,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412143,00:0B:C2:21:0D:78,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412144,00:0B:C2:21:0D:79,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412145,00:0B:C2:21:0D:7A,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412146,00:0B:C2:21:0D:7B,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412147,00:0B:C2:21:0D:7C,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412148,00:0B:C2:21:0D:7D,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412149,00:0B:C2:21:0D:7E,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250412150,00:0B:C2:21:0D:7F,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412151,00:0B:C2:21:0D:80,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412152,00:0B:C2:21:0D:81,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412153,00:0B:C2:21:0D:82,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412154,00:0B:C2:21:0D:83,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412155,00:0B:C2:21:0D:84,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412156,00:0B:C2:21:0D:85,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412157,00:0B:C2:21:0D:86,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412158,00:0B:C2:21:0D:87,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412159,00:0B:C2:21:0D:88,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412160,00:0B:C2:21:0D:89,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412161,00:0B:C2:21:0D:8A,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412162,00:0B:C2:21:0D:8B,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412163,00:0B:C2:21:0D:8C,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412164,00:0B:C2:21:0D:8D,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412165,00:0B:C2:21:0D:8E,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412166,00:0B:C2:21:0D:8F,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412167,00:0B:C2:21:0D:90,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412168,00:0B:C2:21:0D:91,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412169,00:0B:C2:21:0D:92,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412170,00:0B:C2:21:0D:93,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412171,00:0B:C2:21:0D:94,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412172,00:0B:C2:21:0D:95,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412173,00:0B:C2:21:0D:96,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250412174,00:0B:C2:21:0D:97,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412175,00:0B:C2:21:0D:98,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412176,00:0B:C2:21:0D:99,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412177,00:0B:C2:21:0D:9A,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250412178,00:0B:C2:21:0D:9B,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412179,00:0B:C2:21:0D:9C,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412180,00:0B:C2:21:0D:9D,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412181,00:0B:C2:21:0D:9E,n.a.,Corinex,CXP-UFSGW-I,20250509
PLC-Repeater,C100810250412183,00:0B:C2:21:0D:A0,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412184,00:0B:C2:21:0D:A1,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412185,00:0B:C2:21:0D:A2,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412186,00:0B:C2:21:0D:A3,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412187,00:0B:C2:21:0D:A4,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412189,00:0B:C2:21:0D:A6,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412190,00:0B:C2:21:0D:A7,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412191,00:0B:C2:21:0D:A8,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412192,00:0B:C2:21:0D:A9,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412193,00:0B:C2:21:0D:AA,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412194,00:0B:C2:21:0D:AB,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412195,00:0B:C2:21:0D:AC,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412196,00:0B:C2:21:0D:AD,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412197,00:0B:C2:21:0D:AE,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412198,00:0B:C2:21:0D:AF,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412199,00:0B:C2:21:0D:B0,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412200,00:0B:C2:21:0D:B1,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412201,00:0B:C2:21:0D:B2,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250412202,00:0B:C2:21:0D:B3,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250412203,00:0B:C2:21:0D:B4,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412204,00:0B:C2:21:0D:B5,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250412205,00:0B:C2:21:0D:B6,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412207,00:0B:C2:21:0D:B8,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412208,00:0B:C2:21:0D:B9,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412209,00:0B:C2:21:0D:BA,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412210,00:0B:C2:21:0D:BB,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412211,00:0B:C2:21:0D:BC,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412212,00:0B:C2:21:0D:BD,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412213,00:0B:C2:21:0D:BE,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412214,00:0B:C2:21:0D:BF,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250412215,00:0B:C2:21:0D:C0,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412216,00:0B:C2:21:0D:C1,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412217,00:0B:C2:21:0D:C2,n.a.,Corinex,CXP-UFSGW-I,20250505
PLC-Repeater,C100810250412218,00:0B:C2:21:0D:C3,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412219,00:0B:C2:21:0D:C4,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412220,00:0B:C2:21:0D:C5,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412221,00:0B:C2:21:0D:C6,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412222,00:0B:C2:21:0D:C7,n.a.,Corinex,CXP-UFSGW-I,20250508
PLC-Repeater,C100810250412223,00:0B:C2:21:0D:C8,n.a.,Corinex,CXP-UFSGW-I,20250507
PLC-Repeater,C100810250412225,00:0B:C2:21:0D:CA,n.a.,Corinex,CXP-UFSGW-I,20250508
