Device class         ,Serial number        ,MAC              ,DAK-PW,Manufacturer,Device type,Date of manufacture
PLC-Repeater,C100810250409299,00:0B:C2:21:02:5C,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409300,00:0B:C2:21:02:5D,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409301,00:0B:C2:21:02:5E,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409302,00:0B:C2:21:02:5F,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409303,00:0B:C2:21:02:60,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409304,00:0B:C2:21:02:61,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409305,00:0B:C2:21:02:62,n.a.,Corinex,CXP-UFSGW-I,20250421
PLC-Repeater,C100810250409306,00:0B:C2:21:02:63,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409307,00:0B:C2:21:02:64,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409310,00:0B:C2:21:02:67,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409311,00:0B:C2:21:02:68,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409312,00:0B:C2:21:02:69,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409313,00:0B:C2:21:02:6A,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409315,00:0B:C2:21:02:6C,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409316,00:0B:C2:21:02:6D,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409317,00:0B:C2:21:02:6E,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409319,00:0B:C2:21:02:70,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409321,00:0B:C2:21:02:72,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409322,00:0B:C2:21:02:73,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409323,00:0B:C2:21:02:74,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409324,00:0B:C2:21:02:75,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409326,00:0B:C2:21:02:77,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409328,00:0B:C2:21:02:79,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409329,00:0B:C2:21:02:7A,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409330,00:0B:C2:21:02:7B,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409333,00:0B:C2:21:02:7E,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409334,00:0B:C2:21:02:7F,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409336,00:0B:C2:21:02:81,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409339,00:0B:C2:21:02:84,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409342,00:0B:C2:21:02:87,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409344,00:0B:C2:21:02:89,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409346,00:0B:C2:21:02:8B,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409348,00:0B:C2:21:02:8D,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409351,00:0B:C2:21:02:90,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409352,00:0B:C2:21:02:91,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409353,00:0B:C2:21:02:92,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409355,00:0B:C2:21:02:94,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409356,00:0B:C2:21:02:95,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409357,00:0B:C2:21:02:96,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409359,00:0B:C2:21:02:98,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409360,00:0B:C2:21:02:99,n.a.,Corinex,CXP-UFSGW-I,20250421
PLC-Repeater,C100810250409361,00:0B:C2:21:02:9A,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409362,00:0B:C2:21:02:9B,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409363,00:0B:C2:21:02:9C,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409364,00:0B:C2:21:02:9D,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409365,00:0B:C2:21:02:9E,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409366,00:0B:C2:21:02:9F,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409369,00:0B:C2:21:02:A2,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409370,00:0B:C2:21:02:A3,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409371,00:0B:C2:21:02:A4,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409372,00:0B:C2:21:02:A5,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409374,00:0B:C2:21:02:A7,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409375,00:0B:C2:21:02:A8,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409376,00:0B:C2:21:02:A9,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409377,00:0B:C2:21:02:AA,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409378,00:0B:C2:21:02:AB,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409379,00:0B:C2:21:02:AC,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409380,00:0B:C2:21:02:AD,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409382,00:0B:C2:21:02:AF,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409383,00:0B:C2:21:02:B0,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409384,00:0B:C2:21:02:B1,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409385,00:0B:C2:21:02:B2,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409386,00:0B:C2:21:02:B3,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409387,00:0B:C2:21:02:B4,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409388,00:0B:C2:21:02:B5,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409389,00:0B:C2:21:02:B6,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409390,00:0B:C2:21:02:B7,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409391,00:0B:C2:21:02:B8,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409392,00:0B:C2:21:02:B9,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409393,00:0B:C2:21:02:BA,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409394,00:0B:C2:21:02:BB,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409395,00:0B:C2:21:02:BC,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409397,00:0B:C2:21:02:BE,n.a.,Corinex,CXP-UFSGW-I,20250428
PLC-Repeater,C100810250409398,00:0B:C2:21:02:BF,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409399,00:0B:C2:21:02:C0,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409400,00:0B:C2:21:02:C1,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409403,00:0B:C2:21:02:C4,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409404,00:0B:C2:21:02:C5,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409405,00:0B:C2:21:02:C6,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409406,00:0B:C2:21:02:C7,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409407,00:0B:C2:21:02:C8,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409408,00:0B:C2:21:02:C9,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409409,00:0B:C2:21:02:CA,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409410,00:0B:C2:21:02:CB,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409411,00:0B:C2:21:02:CC,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409412,00:0B:C2:21:02:CD,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409413,00:0B:C2:21:02:CE,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409414,00:0B:C2:21:02:CF,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409416,00:0B:C2:21:02:D1,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409417,00:0B:C2:21:02:D2,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409418,00:0B:C2:21:02:D3,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409419,00:0B:C2:21:02:D4,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409420,00:0B:C2:21:02:D5,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409423,00:0B:C2:21:02:D8,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409424,00:0B:C2:21:02:D9,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409425,00:0B:C2:21:02:DA,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409426,00:0B:C2:21:02:DB,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409428,00:0B:C2:21:02:DD,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409429,00:0B:C2:21:02:DE,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409430,00:0B:C2:21:02:DF,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409431,00:0B:C2:21:02:E0,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409432,00:0B:C2:21:02:E1,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409433,00:0B:C2:21:02:E2,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409435,00:0B:C2:21:02:E4,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409436,00:0B:C2:21:02:E5,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409437,00:0B:C2:21:02:E6,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409438,00:0B:C2:21:02:E7,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409439,00:0B:C2:21:02:E8,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409440,00:0B:C2:21:02:E9,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409442,00:0B:C2:21:02:EB,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409444,00:0B:C2:21:02:ED,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409447,00:0B:C2:21:02:F0,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409448,00:0B:C2:21:02:F1,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409449,00:0B:C2:21:02:F2,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409452,00:0B:C2:21:02:F5,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409453,00:0B:C2:21:02:F6,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409454,00:0B:C2:21:02:F7,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409455,00:0B:C2:21:02:F8,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409457,00:0B:C2:21:02:FA,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409458,00:0B:C2:21:02:FB,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409459,00:0B:C2:21:02:FC,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409460,00:0B:C2:21:02:FD,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409462,00:0B:C2:21:02:FF,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409463,00:0B:C2:21:03:00,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409464,00:0B:C2:21:03:01,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409465,00:0B:C2:21:03:02,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409501,00:0B:C2:21:03:26,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409502,00:0B:C2:21:03:27,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409503,00:0B:C2:21:03:28,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409504,00:0B:C2:21:03:29,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409505,00:0B:C2:21:03:2A,n.a.,Corinex,CXP-UFSGW-I,20250421
PLC-Repeater,C100810250409507,00:0B:C2:21:03:2C,n.a.,Corinex,CXP-UFSGW-I,20250421
PLC-Repeater,C100810250409508,00:0B:C2:21:03:2D,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409510,00:0B:C2:21:03:2F,n.a.,Corinex,CXP-UFSGW-I,20250421
PLC-Repeater,C100810250409511,00:0B:C2:21:03:30,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409512,00:0B:C2:21:03:31,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409513,00:0B:C2:21:03:32,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409514,00:0B:C2:21:03:33,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409515,00:0B:C2:21:03:34,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409516,00:0B:C2:21:03:35,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409517,00:0B:C2:21:03:36,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409519,00:0B:C2:21:03:38,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409520,00:0B:C2:21:03:39,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409521,00:0B:C2:21:03:3A,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409522,00:0B:C2:21:03:3B,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409523,00:0B:C2:21:03:3C,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409524,00:0B:C2:21:03:3D,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409525,00:0B:C2:21:03:3E,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409526,00:0B:C2:21:03:3F,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409527,00:0B:C2:21:03:40,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409528,00:0B:C2:21:03:41,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409529,00:0B:C2:21:03:42,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409530,00:0B:C2:21:03:43,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409531,00:0B:C2:21:03:44,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409532,00:0B:C2:21:03:45,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409534,00:0B:C2:21:03:47,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409535,00:0B:C2:21:03:48,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409536,00:0B:C2:21:03:49,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409537,00:0B:C2:21:03:4A,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409538,00:0B:C2:21:03:4B,n.a.,Corinex,CXP-UFSGW-I,20250421
PLC-Repeater,C100810250409539,00:0B:C2:21:03:4C,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409540,00:0B:C2:21:03:4D,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409541,00:0B:C2:21:03:4E,n.a.,Corinex,CXP-UFSGW-I,20250421
PLC-Repeater,C100810250409543,00:0B:C2:21:03:50,n.a.,Corinex,CXP-UFSGW-I,20250421
PLC-Repeater,C100810250409545,00:0B:C2:21:03:52,n.a.,Corinex,CXP-UFSGW-I,20250421
PLC-Repeater,C100810250409546,00:0B:C2:21:03:53,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409547,00:0B:C2:21:03:54,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409548,00:0B:C2:21:03:55,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409549,00:0B:C2:21:03:56,n.a.,Corinex,CXP-UFSGW-I,20250421
PLC-Repeater,C100810250409550,00:0B:C2:21:03:57,n.a.,Corinex,CXP-UFSGW-I,20250421
PLC-Repeater,C100810250409551,00:0B:C2:21:03:58,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409552,00:0B:C2:21:03:59,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409554,00:0B:C2:21:03:5B,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409555,00:0B:C2:21:03:5C,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409556,00:0B:C2:21:03:5D,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409557,00:0B:C2:21:03:5E,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409558,00:0B:C2:21:03:5F,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409559,00:0B:C2:21:03:60,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409561,00:0B:C2:21:03:62,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409562,00:0B:C2:21:03:63,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409563,00:0B:C2:21:03:64,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409564,00:0B:C2:21:03:65,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409565,00:0B:C2:21:03:66,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409568,00:0B:C2:21:03:69,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409569,00:0B:C2:21:03:6A,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409570,00:0B:C2:21:03:6B,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409571,00:0B:C2:21:03:6C,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409572,00:0B:C2:21:03:6D,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409573,00:0B:C2:21:03:6E,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409576,00:0B:C2:21:03:71,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409577,00:0B:C2:21:03:72,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409578,00:0B:C2:21:03:73,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409579,00:0B:C2:21:03:74,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409581,00:0B:C2:21:03:76,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409582,00:0B:C2:21:03:77,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409583,00:0B:C2:21:03:78,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409585,00:0B:C2:21:03:7A,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409586,00:0B:C2:21:03:7B,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409587,00:0B:C2:21:03:7C,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409588,00:0B:C2:21:03:7D,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409589,00:0B:C2:21:03:7E,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409590,00:0B:C2:21:03:7F,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409592,00:0B:C2:21:03:81,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409593,00:0B:C2:21:03:82,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409594,00:0B:C2:21:03:83,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409595,00:0B:C2:21:03:84,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409596,00:0B:C2:21:03:85,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409598,00:0B:C2:21:03:87,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409601,00:0B:C2:21:03:8A,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409602,00:0B:C2:21:03:8B,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409603,00:0B:C2:21:03:8C,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409604,00:0B:C2:21:03:8D,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409606,00:0B:C2:21:03:8F,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409607,00:0B:C2:21:03:90,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409609,00:0B:C2:21:03:92,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409612,00:0B:C2:21:03:95,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409613,00:0B:C2:21:03:96,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409614,00:0B:C2:21:03:97,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409618,00:0B:C2:21:03:9B,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409619,00:0B:C2:21:03:9C,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409620,00:0B:C2:21:03:9D,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409621,00:0B:C2:21:03:9E,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409623,00:0B:C2:21:03:A0,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409624,00:0B:C2:21:03:A1,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409625,00:0B:C2:21:03:A2,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409626,00:0B:C2:21:03:A3,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409627,00:0B:C2:21:03:A4,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409628,00:0B:C2:21:03:A5,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409629,00:0B:C2:21:03:A6,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409630,00:0B:C2:21:03:A7,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409631,00:0B:C2:21:03:A8,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409632,00:0B:C2:21:03:A9,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409633,00:0B:C2:21:03:AA,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409634,00:0B:C2:21:03:AB,n.a.,Corinex,CXP-UFSGW-I,20250422
PLC-Repeater,C100810250409638,00:0B:C2:21:03:AF,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409639,00:0B:C2:21:03:B0,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409642,00:0B:C2:21:03:B3,n.a.,Corinex,CXP-UFSGW-I,20250424
PLC-Repeater,C100810250409643,00:0B:C2:21:03:B4,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409644,00:0B:C2:21:03:B5,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409645,00:0B:C2:21:03:B6,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409646,00:0B:C2:21:03:B7,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409647,00:0B:C2:21:03:B8,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409650,00:0B:C2:21:03:BB,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409655,00:0B:C2:21:03:C0,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409656,00:0B:C2:21:03:C1,n.a.,Corinex,CXP-UFSGW-I,20250423
PLC-Repeater,C100810250409657,00:0B:C2:21:03:C2,n.a.,Corinex,CXP-UFSGW-I,20250423
