Device class         ,Serial number        ,MAC              ,DAK-PW,Manufacturer,Device type,Date of manufacture
PLC-Repeater,C100810230812653,00:0B:C2:16:9B:B9,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230812655,00:0B:C2:16:9B:BB,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230812658,00:0B:C2:16:9B:BE,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230812659,00:0B:C2:16:9B:BF,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230812660,00:0B:C2:16:9B:C0,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230812661,00:0B:C2:16:9B:C1,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230812662,00:0B:C2:16:9B:C2,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230812664,00:0B:C2:16:9B:C4,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230812665,00:0B:C2:16:9B:C5,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230812666,00:0B:C2:16:9B:C6,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230812673,00:0B:C2:16:9B:CD,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230812674,00:0B:C2:16:9B:CE,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230812675,00:0B:C2:16:9B:CF,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230812677,00:0B:C2:16:9B:D1,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230812680,00:0B:C2:16:9B:D4,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230812682,00:0B:C2:16:9B:D6,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230812685,00:0B:C2:16:9B:D9,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230812686,00:0B:C2:16:9B:DA,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230812688,00:0B:C2:16:9B:DC,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230812689,00:0B:C2:16:9B:DD,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230812692,00:0B:C2:16:9B:E0,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230812695,00:0B:C2:16:9B:E3,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230812699,00:0B:C2:16:9B:E7,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230812706,00:0B:C2:16:9B:EE,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230812713,00:0B:C2:16:9B:F5,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230812715,00:0B:C2:16:9B:F7,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230812717,00:0B:C2:16:9B:F9,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230812720,00:0B:C2:16:9B:FC,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230812721,00:0B:C2:16:9B:FD,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230812723,00:0B:C2:16:9B:FF,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230812724,00:0B:C2:16:9C:00,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230812725,00:0B:C2:16:9C:01,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230812726,00:0B:C2:16:9C:02,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230812728,00:0B:C2:16:9C:04,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230812730,00:0B:C2:16:9C:06,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230812733,00:0B:C2:16:9C:09,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230812735,00:0B:C2:16:9C:0B,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230812736,00:0B:C2:16:9C:0C,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230812746,00:0B:C2:16:9C:16,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230812747,00:0B:C2:16:9C:17,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230812748,00:0B:C2:16:9C:18,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230812750,00:0B:C2:16:9C:1A,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230812751,00:0B:C2:16:9C:1B,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230812752,00:0B:C2:16:9C:1C,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230812934,00:0B:C2:16:9C:D2,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230813745,00:0B:C2:16:9F:FD,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813746,00:0B:C2:16:9F:FE,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813747,00:0B:C2:16:9F:FF,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813748,00:0B:C2:16:A0:00,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813749,00:0B:C2:16:A0:01,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813750,00:0B:C2:16:A0:02,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813751,00:0B:C2:16:A0:03,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813752,00:0B:C2:16:A0:04,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813753,00:0B:C2:16:A0:05,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813754,00:0B:C2:16:A0:06,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813755,00:0B:C2:16:A0:07,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813756,00:0B:C2:16:A0:08,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813757,00:0B:C2:16:A0:09,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813758,00:0B:C2:16:A0:0A,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813759,00:0B:C2:16:A0:0B,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813760,00:0B:C2:16:A0:0C,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813762,00:0B:C2:16:A0:0E,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813763,00:0B:C2:16:A0:0F,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813764,00:0B:C2:16:A0:10,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813765,00:0B:C2:16:A0:11,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813766,00:0B:C2:16:A0:12,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813767,00:0B:C2:16:A0:13,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813768,00:0B:C2:16:A0:14,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813769,00:0B:C2:16:A0:15,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813770,00:0B:C2:16:A0:16,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813771,00:0B:C2:16:A0:17,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813772,00:0B:C2:16:A0:18,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813773,00:0B:C2:16:A0:19,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813774,00:0B:C2:16:A0:1A,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813775,00:0B:C2:16:A0:1B,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813776,00:0B:C2:16:A0:1C,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813777,00:0B:C2:16:A0:1D,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813778,00:0B:C2:16:A0:1E,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813779,00:0B:C2:16:A0:1F,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813781,00:0B:C2:16:A0:21,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813782,00:0B:C2:16:A0:22,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813783,00:0B:C2:16:A0:23,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813784,00:0B:C2:16:A0:24,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813785,00:0B:C2:16:A0:25,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813786,00:0B:C2:16:A0:26,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813787,00:0B:C2:16:A0:27,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813788,00:0B:C2:16:A0:28,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813789,00:0B:C2:16:A0:29,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813790,00:0B:C2:16:A0:2A,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813791,00:0B:C2:16:A0:2B,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813792,00:0B:C2:16:A0:2C,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813793,00:0B:C2:16:A0:2D,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813794,00:0B:C2:16:A0:2E,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813795,00:0B:C2:16:A0:2F,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813796,00:0B:C2:16:A0:30,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813797,00:0B:C2:16:A0:31,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813798,00:0B:C2:16:A0:32,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813799,00:0B:C2:16:A0:33,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813800,00:0B:C2:16:A0:34,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813801,00:0B:C2:16:A0:35,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813802,00:0B:C2:16:A0:36,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813803,00:0B:C2:16:A0:37,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813804,00:0B:C2:16:A0:38,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813805,00:0B:C2:16:A0:39,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813806,00:0B:C2:16:A0:3A,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813807,00:0B:C2:16:A0:3B,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813808,00:0B:C2:16:A0:3C,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813809,00:0B:C2:16:A0:3D,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813810,00:0B:C2:16:A0:3E,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813811,00:0B:C2:16:A0:3F,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813812,00:0B:C2:16:A0:40,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813813,00:0B:C2:16:A0:41,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813814,00:0B:C2:16:A0:42,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813815,00:0B:C2:16:A0:43,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813816,00:0B:C2:16:A0:44,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813817,00:0B:C2:16:A0:45,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813819,00:0B:C2:16:A0:47,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813820,00:0B:C2:16:A0:48,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813821,00:0B:C2:16:A0:49,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813823,00:0B:C2:16:A0:4B,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813824,00:0B:C2:16:A0:4C,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813825,00:0B:C2:16:A0:4D,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813826,00:0B:C2:16:A0:4E,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813827,00:0B:C2:16:A0:4F,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813828,00:0B:C2:16:A0:50,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813829,00:0B:C2:16:A0:51,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813830,00:0B:C2:16:A0:52,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813831,00:0B:C2:16:A0:53,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813832,00:0B:C2:16:A0:54,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813833,00:0B:C2:16:A0:55,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813834,00:0B:C2:16:A0:56,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813835,00:0B:C2:16:A0:57,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813836,00:0B:C2:16:A0:58,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813837,00:0B:C2:16:A0:59,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813838,00:0B:C2:16:A0:5A,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230813839,00:0B:C2:16:A0:5B,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813840,00:0B:C2:16:A0:5C,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813841,00:0B:C2:16:A0:5D,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813842,00:0B:C2:16:A0:5E,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813843,00:0B:C2:16:A0:5F,n.a.,Corinex,CXP-UFSGW-I,20230824
PLC-Repeater,C100810230813845,00:0B:C2:16:A0:61,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813847,00:0B:C2:16:A0:63,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230813848,00:0B:C2:16:A0:64,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813851,00:0B:C2:16:A0:67,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813854,00:0B:C2:16:A0:6A,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230813855,00:0B:C2:16:A0:6B,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813860,00:0B:C2:16:A0:70,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813862,00:0B:C2:16:A0:72,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813863,00:0B:C2:16:A0:73,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813864,00:0B:C2:16:A0:74,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813866,00:0B:C2:16:A0:76,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230813868,00:0B:C2:16:A0:78,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813871,00:0B:C2:16:A0:7B,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230813872,00:0B:C2:16:A0:7C,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230813873,00:0B:C2:16:A0:7D,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813874,00:0B:C2:16:A0:7E,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230813875,00:0B:C2:16:A0:7F,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813876,00:0B:C2:16:A0:80,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230813877,00:0B:C2:16:A0:81,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230813878,00:0B:C2:16:A0:82,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813880,00:0B:C2:16:A0:84,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813881,00:0B:C2:16:A0:85,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813886,00:0B:C2:16:A0:8A,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813887,00:0B:C2:16:A0:8B,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813888,00:0B:C2:16:A0:8C,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813889,00:0B:C2:16:A0:8D,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813890,00:0B:C2:16:A0:8E,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813891,00:0B:C2:16:A0:8F,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813892,00:0B:C2:16:A0:90,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813893,00:0B:C2:16:A0:91,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813894,00:0B:C2:16:A0:92,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813895,00:0B:C2:16:A0:93,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813896,00:0B:C2:16:A0:94,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813897,00:0B:C2:16:A0:95,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813898,00:0B:C2:16:A0:96,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813899,00:0B:C2:16:A0:97,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813900,00:0B:C2:16:A0:98,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230813903,00:0B:C2:16:A0:9B,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813904,00:0B:C2:16:A0:9C,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813905,00:0B:C2:16:A0:9D,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813906,00:0B:C2:16:A0:9E,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813909,00:0B:C2:16:A0:A1,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813910,00:0B:C2:16:A0:A2,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813911,00:0B:C2:16:A0:A3,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813913,00:0B:C2:16:A0:A5,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813914,00:0B:C2:16:A0:A6,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813915,00:0B:C2:16:A0:A7,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813916,00:0B:C2:16:A0:A8,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813918,00:0B:C2:16:A0:AA,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230813919,00:0B:C2:16:A0:AB,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813921,00:0B:C2:16:A0:AD,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813923,00:0B:C2:16:A0:AF,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813926,00:0B:C2:16:A0:B2,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813927,00:0B:C2:16:A0:B3,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230813928,00:0B:C2:16:A0:B4,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230813929,00:0B:C2:16:A0:B5,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813934,00:0B:C2:16:A0:BA,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813935,00:0B:C2:16:A0:BB,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230813936,00:0B:C2:16:A0:BC,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813937,00:0B:C2:16:A0:BD,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813939,00:0B:C2:16:A0:BF,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813940,00:0B:C2:16:A0:C0,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813941,00:0B:C2:16:A0:C1,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813942,00:0B:C2:16:A0:C2,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813943,00:0B:C2:16:A0:C3,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230813944,00:0B:C2:16:A0:C4,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813946,00:0B:C2:16:A0:C6,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813947,00:0B:C2:16:A0:C7,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813949,00:0B:C2:16:A0:C9,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813953,00:0B:C2:16:A0:CD,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230813958,00:0B:C2:16:A0:D2,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813960,00:0B:C2:16:A0:D4,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813961,00:0B:C2:16:A0:D5,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230813963,00:0B:C2:16:A0:D7,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230813964,00:0B:C2:16:A0:D8,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230813965,00:0B:C2:16:A0:D9,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813966,00:0B:C2:16:A0:DA,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813967,00:0B:C2:16:A0:DB,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813969,00:0B:C2:16:A0:DD,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230813970,00:0B:C2:16:A0:DE,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230813971,00:0B:C2:16:A0:DF,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230813974,00:0B:C2:16:A0:E2,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230813977,00:0B:C2:16:A0:E5,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813980,00:0B:C2:16:A0:E8,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230813982,00:0B:C2:16:A0:EA,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230813986,00:0B:C2:16:A0:EE,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813987,00:0B:C2:16:A0:EF,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230813988,00:0B:C2:16:A0:F0,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230813990,00:0B:C2:16:A0:F2,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813991,00:0B:C2:16:A0:F3,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813992,00:0B:C2:16:A0:F4,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813993,00:0B:C2:16:A0:F5,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813995,00:0B:C2:16:A0:F7,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230813997,00:0B:C2:16:A0:F9,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230813999,00:0B:C2:16:A0:FB,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230814002,00:0B:C2:16:A0:FE,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230814003,00:0B:C2:16:A0:FF,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230814006,00:0B:C2:16:A1:02,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230814008,00:0B:C2:16:A1:04,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230814011,00:0B:C2:16:A1:07,n.a.,Corinex,CXP-UFSGW-I,20230826
PLC-Repeater,C100810230814019,00:0B:C2:16:A1:0F,n.a.,Corinex,CXP-UFSGW-I,20230825
PLC-Repeater,C100810230814020,00:0B:C2:16:A1:10,n.a.,Corinex,CXP-UFSGW-I,20230826
