"Device class         ","Serial number        ","MAC              ",DAK-PW,Manufacturer,Device type,Date of manufacture
PLC-Repeater,C100810230807501,00:0B:C2:16:87:99,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807502,00:0B:C2:16:87:9A,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807503,00:0B:C2:16:87:9B,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807504,00:0B:C2:16:87:9C,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807505,00:0B:C2:16:87:9D,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807506,00:0B:C2:16:87:9E,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807507,00:0B:C2:16:87:9F,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807509,00:0B:C2:16:87:A1,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807511,00:0B:C2:16:87:A3,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807512,00:0B:C2:16:87:A4,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807513,00:0B:C2:16:87:A5,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807514,00:0B:C2:16:87:A6,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807515,00:0B:C2:16:87:A7,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807516,00:0B:C2:16:87:A8,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807517,00:0B:C2:16:87:A9,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807519,00:0B:C2:16:87:AB,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807520,00:0B:C2:16:87:AC,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807521,00:0B:C2:16:87:AD,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807522,00:0B:C2:16:87:AE,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807525,00:0B:C2:16:87:B1,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807526,00:0B:C2:16:87:B2,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807527,00:0B:C2:16:87:B3,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807529,00:0B:C2:16:87:B5,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807530,00:0B:C2:16:87:B6,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807532,00:0B:C2:16:87:B8,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807533,00:0B:C2:16:87:B9,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807535,00:0B:C2:16:87:BB,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807538,00:0B:C2:16:87:BE,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807540,00:0B:C2:16:87:C0,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807541,00:0B:C2:16:87:C1,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807543,00:0B:C2:16:87:C3,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807544,00:0B:C2:16:87:C4,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807545,00:0B:C2:16:87:C5,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807547,00:0B:C2:16:87:C7,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807549,00:0B:C2:16:87:C9,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807550,00:0B:C2:16:87:CA,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807551,00:0B:C2:16:87:CB,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807552,00:0B:C2:16:87:CC,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807553,00:0B:C2:16:87:CD,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807554,00:0B:C2:16:87:CE,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807555,00:0B:C2:16:87:CF,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807556,00:0B:C2:16:87:D0,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807557,00:0B:C2:16:87:D1,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807558,00:0B:C2:16:87:D2,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807559,00:0B:C2:16:87:D3,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807561,00:0B:C2:16:87:D5,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807562,00:0B:C2:16:87:D6,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807564,00:0B:C2:16:87:D8,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807565,00:0B:C2:16:87:D9,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807566,00:0B:C2:16:87:DA,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807567,00:0B:C2:16:87:DB,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807569,00:0B:C2:16:87:DD,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807570,00:0B:C2:16:87:DE,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807571,00:0B:C2:16:87:DF,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807573,00:0B:C2:16:87:E1,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807574,00:0B:C2:16:87:E2,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807575,00:0B:C2:16:87:E3,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807576,00:0B:C2:16:87:E4,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807577,00:0B:C2:16:87:E5,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807579,00:0B:C2:16:87:E7,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807580,00:0B:C2:16:87:E8,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807582,00:0B:C2:16:87:EA,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807584,00:0B:C2:16:87:EC,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807585,00:0B:C2:16:87:ED,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807586,00:0B:C2:16:87:EE,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807588,00:0B:C2:16:87:F0,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807592,00:0B:C2:16:87:F4,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807593,00:0B:C2:16:87:F5,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807597,00:0B:C2:16:87:F9,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807598,00:0B:C2:16:87:FA,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807600,00:0B:C2:16:87:FC,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807602,00:0B:C2:16:87:FE,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807603,00:0B:C2:16:87:FF,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807604,00:0B:C2:16:88:00,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807605,00:0B:C2:16:88:01,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807606,00:0B:C2:16:88:02,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807607,00:0B:C2:16:88:03,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807609,00:0B:C2:16:88:05,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807610,00:0B:C2:16:88:06,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807612,00:0B:C2:16:88:08,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807613,00:0B:C2:16:88:09,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807614,00:0B:C2:16:88:0A,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807615,00:0B:C2:16:88:0B,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807616,00:0B:C2:16:88:0C,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807617,00:0B:C2:16:88:0D,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807621,00:0B:C2:16:88:11,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807624,00:0B:C2:16:88:14,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807626,00:0B:C2:16:88:16,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807627,00:0B:C2:16:88:17,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807629,00:0B:C2:16:88:19,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807633,00:0B:C2:16:88:1D,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807636,00:0B:C2:16:88:20,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807637,00:0B:C2:16:88:21,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807639,00:0B:C2:16:88:23,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807640,00:0B:C2:16:88:24,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807643,00:0B:C2:16:88:27,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807644,00:0B:C2:16:88:28,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807645,00:0B:C2:16:88:29,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807648,00:0B:C2:16:88:2C,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807652,00:0B:C2:16:88:30,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807653,00:0B:C2:16:88:31,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807654,00:0B:C2:16:88:32,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807657,00:0B:C2:16:88:35,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807660,00:0B:C2:16:88:38,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807663,00:0B:C2:16:88:3B,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807664,00:0B:C2:16:88:3C,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807665,00:0B:C2:16:88:3D,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807666,00:0B:C2:16:88:3E,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807667,00:0B:C2:16:88:3F,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807669,00:0B:C2:16:88:41,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807670,00:0B:C2:16:88:42,n.a.,Corinex,CXP-UFSGW-I,20230823
PLC-Repeater,C100810230807671,00:0B:C2:16:88:43,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807672,00:0B:C2:16:88:44,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807674,00:0B:C2:16:88:46,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807675,00:0B:C2:16:88:47,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807678,00:0B:C2:16:88:4A,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807680,00:0B:C2:16:88:4C,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807682,00:0B:C2:16:88:4E,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807686,00:0B:C2:16:88:52,n.a.,Corinex,CXP-UFSGW-I,20230818
PLC-Repeater,C100810230807687,00:0B:C2:16:88:53,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807688,00:0B:C2:16:88:54,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807693,00:0B:C2:16:88:59,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807694,00:0B:C2:16:88:5A,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807697,00:0B:C2:16:88:5D,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807699,00:0B:C2:16:88:5F,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807700,00:0B:C2:16:88:60,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807702,00:0B:C2:16:88:62,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807703,00:0B:C2:16:88:63,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807704,00:0B:C2:16:88:64,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807706,00:0B:C2:16:88:66,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807707,00:0B:C2:16:88:67,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807708,00:0B:C2:16:88:68,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807710,00:0B:C2:16:88:6A,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807712,00:0B:C2:16:88:6C,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807713,00:0B:C2:16:88:6D,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807714,00:0B:C2:16:88:6E,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807717,00:0B:C2:16:88:71,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807721,00:0B:C2:16:88:75,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807723,00:0B:C2:16:88:77,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807725,00:0B:C2:16:88:79,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807730,00:0B:C2:16:88:7E,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807731,00:0B:C2:16:88:7F,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807734,00:0B:C2:16:88:82,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807735,00:0B:C2:16:88:83,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807737,00:0B:C2:16:88:85,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807739,00:0B:C2:16:88:87,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807741,00:0B:C2:16:88:89,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807743,00:0B:C2:16:88:8B,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807745,00:0B:C2:16:88:8D,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807746,00:0B:C2:16:88:8E,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807748,00:0B:C2:16:88:90,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807749,00:0B:C2:16:88:91,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807750,00:0B:C2:16:88:92,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807751,00:0B:C2:16:88:93,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807753,00:0B:C2:16:88:95,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807754,00:0B:C2:16:88:96,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807755,00:0B:C2:16:88:97,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807756,00:0B:C2:16:88:98,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807757,00:0B:C2:16:88:99,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807758,00:0B:C2:16:88:9A,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807759,00:0B:C2:16:88:9B,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807760,00:0B:C2:16:88:9C,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807761,00:0B:C2:16:88:9D,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807762,00:0B:C2:16:88:9E,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807763,00:0B:C2:16:88:9F,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807764,00:0B:C2:16:88:A0,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807765,00:0B:C2:16:88:A1,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807766,00:0B:C2:16:88:A2,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807769,00:0B:C2:16:88:A5,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807771,00:0B:C2:16:88:A7,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807776,00:0B:C2:16:88:AC,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807778,00:0B:C2:16:88:AE,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807779,00:0B:C2:16:88:AF,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807781,00:0B:C2:16:88:B1,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807784,00:0B:C2:16:88:B4,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807786,00:0B:C2:16:88:B6,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807787,00:0B:C2:16:88:B7,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807788,00:0B:C2:16:88:B8,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807789,00:0B:C2:16:88:B9,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807791,00:0B:C2:16:88:BB,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807795,00:0B:C2:16:88:BF,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807799,00:0B:C2:16:88:C3,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807800,00:0B:C2:16:88:C4,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807802,00:0B:C2:16:88:C6,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807804,00:0B:C2:16:88:C8,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807805,00:0B:C2:16:88:C9,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807808,00:0B:C2:16:88:CC,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807809,00:0B:C2:16:88:CD,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807814,00:0B:C2:16:88:D2,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807816,00:0B:C2:16:88:D4,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807818,00:0B:C2:16:88:D6,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807819,00:0B:C2:16:88:D7,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807821,00:0B:C2:16:88:D9,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807822,00:0B:C2:16:88:DA,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807824,00:0B:C2:16:88:DC,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807825,00:0B:C2:16:88:DD,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807828,00:0B:C2:16:88:E0,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807829,00:0B:C2:16:88:E1,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807839,00:0B:C2:16:88:EB,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807842,00:0B:C2:16:88:EE,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807844,00:0B:C2:16:88:F0,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807845,00:0B:C2:16:88:F1,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807846,00:0B:C2:16:88:F2,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807847,00:0B:C2:16:88:F3,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807848,00:0B:C2:16:88:F4,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807849,00:0B:C2:16:88:F5,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807851,00:0B:C2:16:88:F7,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807852,00:0B:C2:16:88:F8,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807853,00:0B:C2:16:88:F9,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807856,00:0B:C2:16:88:FC,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807857,00:0B:C2:16:88:FD,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807858,00:0B:C2:16:88:FE,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807859,00:0B:C2:16:88:FF,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807860,00:0B:C2:16:89:00,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807862,00:0B:C2:16:89:02,n.a.,Corinex,CXP-UFSGW-I,20230819
PLC-Repeater,C100810230807865,00:0B:C2:16:89:05,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807870,00:0B:C2:16:89:0A,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807872,00:0B:C2:16:89:0C,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807873,00:0B:C2:16:89:0D,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807874,00:0B:C2:16:89:0E,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807875,00:0B:C2:16:89:0F,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807877,00:0B:C2:16:89:11,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807879,00:0B:C2:16:89:13,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807880,00:0B:C2:16:89:14,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807883,00:0B:C2:16:89:17,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807897,00:0B:C2:16:89:25,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807933,00:0B:C2:16:89:49,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807936,00:0B:C2:16:89:4C,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807937,00:0B:C2:16:89:4D,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807939,00:0B:C2:16:89:4F,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807942,00:0B:C2:16:89:52,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807947,00:0B:C2:16:89:57,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807948,00:0B:C2:16:89:58,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807951,00:0B:C2:16:89:5B,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807952,00:0B:C2:16:89:5C,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807990,00:0B:C2:16:89:82,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230807999,00:0B:C2:16:89:8B,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230808011,00:0B:C2:16:89:97,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230808012,00:0B:C2:16:89:98,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230808016,00:0B:C2:16:89:9C,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230808128,00:0B:C2:16:8A:0C,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230808214,00:0B:C2:16:8A:62,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230808220,00:0B:C2:16:8A:68,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230808229,00:0B:C2:16:8A:71,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230808232,00:0B:C2:16:8A:74,n.a.,Corinex,CXP-UFSGW-I,20230821
PLC-Repeater,C100810230809140,00:0B:C2:16:8E:00,n.a.,Corinex,CXP-UFSGW-I,20230818
