"Device class         ","Serial number        ","MAC              ",DAK-PW,Manufacturer,Device type,Date of manufacture
PLC-Repeater,C100810230513189,00:0B:C2:16:0E:20,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513190,00:0B:C2:16:0E:21,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513191,00:0B:C2:16:0E:22,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513195,00:0B:C2:16:0E:26,n.a.,Corinex,CXP-UFSGW-I,20230610
PLC-Repeater,C100810230513197,00:0B:C2:16:0E:28,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513199,00:0B:C2:16:0E:2A,n.a.,Corinex,CXP-UFSGW-I,20230610
PLC-Repeater,C100810230513204,00:0B:C2:16:0E:2F,n.a.,Corinex,CXP-UFSGW-I,20230610
PLC-Repeater,C100810230513205,00:0B:C2:16:0E:30,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513207,00:0B:C2:16:0E:32,n.a.,Corinex,CXP-UFSGW-I,20230608
PLC-Repeater,C100810230513208,00:0B:C2:16:0E:33,n.a.,Corinex,CXP-UFSGW-I,20230608
PLC-Repeater,C100810230513209,00:0B:C2:16:0E:34,n.a.,Corinex,CXP-UFSGW-I,20230608
PLC-Repeater,C100810230513210,00:0B:C2:16:0E:35,n.a.,Corinex,CXP-UFSGW-I,20230608
PLC-Repeater,C100810230513211,00:0B:C2:16:0E:36,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513212,00:0B:C2:16:0E:37,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513213,00:0B:C2:16:0E:38,n.a.,Corinex,CXP-UFSGW-I,20230608
PLC-Repeater,C100810230513214,00:0B:C2:16:0E:39,n.a.,Corinex,CXP-UFSGW-I,20230608
PLC-Repeater,C100810230513215,00:0B:C2:16:0E:3A,n.a.,Corinex,CXP-UFSGW-I,20230608
PLC-Repeater,C100810230513216,00:0B:C2:16:0E:3B,n.a.,Corinex,CXP-UFSGW-I,20230608
PLC-Repeater,C100810230513217,00:0B:C2:16:0E:3C,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513218,00:0B:C2:16:0E:3D,n.a.,Corinex,CXP-UFSGW-I,20230608
PLC-Repeater,C100810230513219,00:0B:C2:16:0E:3E,n.a.,Corinex,CXP-UFSGW-I,20230608
PLC-Repeater,C100810230513220,00:0B:C2:16:0E:3F,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513221,00:0B:C2:16:0E:40,n.a.,Corinex,CXP-UFSGW-I,20230608
PLC-Repeater,C100810230513222,00:0B:C2:16:0E:41,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513223,00:0B:C2:16:0E:42,n.a.,Corinex,CXP-UFSGW-I,20230608
PLC-Repeater,C100810230513224,00:0B:C2:16:0E:43,n.a.,Corinex,CXP-UFSGW-I,20230608
PLC-Repeater,C100810230513225,00:0B:C2:16:0E:44,n.a.,Corinex,CXP-UFSGW-I,20230608
PLC-Repeater,C100810230513226,00:0B:C2:16:0E:45,n.a.,Corinex,CXP-UFSGW-I,20230608
PLC-Repeater,C100810230513227,00:0B:C2:16:0E:46,n.a.,Corinex,CXP-UFSGW-I,20230608
PLC-Repeater,C100810230513228,00:0B:C2:16:0E:47,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513229,00:0B:C2:16:0E:48,n.a.,Corinex,CXP-UFSGW-I,20230608
PLC-Repeater,C100810230513230,00:0B:C2:16:0E:49,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513231,00:0B:C2:16:0E:4A,n.a.,Corinex,CXP-UFSGW-I,20230608
PLC-Repeater,C100810230513233,00:0B:C2:16:0E:4C,n.a.,Corinex,CXP-UFSGW-I,20230608
PLC-Repeater,C100810230513234,00:0B:C2:16:0E:4D,n.a.,Corinex,CXP-UFSGW-I,20230608
PLC-Repeater,C100810230513235,00:0B:C2:16:0E:4E,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513236,00:0B:C2:16:0E:4F,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513237,00:0B:C2:16:0E:50,n.a.,Corinex,CXP-UFSGW-I,20230608
PLC-Repeater,C100810230513238,00:0B:C2:16:0E:51,n.a.,Corinex,CXP-UFSGW-I,20230608
PLC-Repeater,C100810230513239,00:0B:C2:16:0E:52,n.a.,Corinex,CXP-UFSGW-I,20230608
PLC-Repeater,C100810230513242,00:0B:C2:16:0E:55,n.a.,Corinex,CXP-UFSGW-I,20230608
PLC-Repeater,C100810230513243,00:0B:C2:16:0E:56,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513245,00:0B:C2:16:0E:58,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513246,00:0B:C2:16:0E:59,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513247,00:0B:C2:16:0E:5A,n.a.,Corinex,CXP-UFSGW-I,20230608
PLC-Repeater,C100810230513248,00:0B:C2:16:0E:5B,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513249,00:0B:C2:16:0E:5C,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513251,00:0B:C2:16:0E:5E,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513258,00:0B:C2:16:0E:65,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513262,00:0B:C2:16:0E:69,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513263,00:0B:C2:16:0E:6A,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513264,00:0B:C2:16:0E:6B,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513265,00:0B:C2:16:0E:6C,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513266,00:0B:C2:16:0E:6D,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513267,00:0B:C2:16:0E:6E,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513268,00:0B:C2:16:0E:6F,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513269,00:0B:C2:16:0E:70,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513270,00:0B:C2:16:0E:71,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513271,00:0B:C2:16:0E:72,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513272,00:0B:C2:16:0E:73,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513273,00:0B:C2:16:0E:74,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513274,00:0B:C2:16:0E:75,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513275,00:0B:C2:16:0E:76,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513276,00:0B:C2:16:0E:77,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513277,00:0B:C2:16:0E:78,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513278,00:0B:C2:16:0E:79,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513279,00:0B:C2:16:0E:7A,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513280,00:0B:C2:16:0E:7B,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513281,00:0B:C2:16:0E:7C,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513282,00:0B:C2:16:0E:7D,n.a.,Corinex,CXP-UFSGW-I,20230608
PLC-Repeater,C100810230513283,00:0B:C2:16:0E:7E,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513284,00:0B:C2:16:0E:7F,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513285,00:0B:C2:16:0E:80,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513286,00:0B:C2:16:0E:81,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513287,00:0B:C2:16:0E:82,n.a.,Corinex,CXP-UFSGW-I,20230608
PLC-Repeater,C100810230513288,00:0B:C2:16:0E:83,n.a.,Corinex,CXP-UFSGW-I,20230608
PLC-Repeater,C100810230513289,00:0B:C2:16:0E:84,n.a.,Corinex,CXP-UFSGW-I,20230608
PLC-Repeater,C100810230513290,00:0B:C2:16:0E:85,n.a.,Corinex,CXP-UFSGW-I,20230608
PLC-Repeater,C100810230513291,00:0B:C2:16:0E:86,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513292,00:0B:C2:16:0E:87,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513293,00:0B:C2:16:0E:88,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513294,00:0B:C2:16:0E:89,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513295,00:0B:C2:16:0E:8A,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513296,00:0B:C2:16:0E:8B,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513297,00:0B:C2:16:0E:8C,n.a.,Corinex,CXP-UFSGW-I,20230610
PLC-Repeater,C100810230513298,00:0B:C2:16:0E:8D,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513299,00:0B:C2:16:0E:8E,n.a.,Corinex,CXP-UFSGW-I,20230610
PLC-Repeater,C100810230513300,00:0B:C2:16:0E:8F,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513301,00:0B:C2:16:0E:90,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513302,00:0B:C2:16:0E:91,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513303,00:0B:C2:16:0E:92,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513304,00:0B:C2:16:0E:93,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513306,00:0B:C2:16:0E:95,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513307,00:0B:C2:16:0E:96,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513308,00:0B:C2:16:0E:97,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513309,00:0B:C2:16:0E:98,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513310,00:0B:C2:16:0E:99,n.a.,Corinex,CXP-UFSGW-I,20230610
PLC-Repeater,C100810230513311,00:0B:C2:16:0E:9A,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513312,00:0B:C2:16:0E:9B,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513313,00:0B:C2:16:0E:9C,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513316,00:0B:C2:16:0E:9F,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513317,00:0B:C2:16:0E:A0,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513318,00:0B:C2:16:0E:A1,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513319,00:0B:C2:16:0E:A2,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513321,00:0B:C2:16:0E:A4,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513322,00:0B:C2:16:0E:A5,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513323,00:0B:C2:16:0E:A6,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513324,00:0B:C2:16:0E:A7,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513325,00:0B:C2:16:0E:A8,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513326,00:0B:C2:16:0E:A9,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513327,00:0B:C2:16:0E:AA,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513328,00:0B:C2:16:0E:AB,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513329,00:0B:C2:16:0E:AC,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513332,00:0B:C2:16:0E:AF,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513334,00:0B:C2:16:0E:B1,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513335,00:0B:C2:16:0E:B2,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513336,00:0B:C2:16:0E:B3,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513337,00:0B:C2:16:0E:B4,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513339,00:0B:C2:16:0E:B6,n.a.,Corinex,CXP-UFSGW-I,20230610
PLC-Repeater,C100810230513340,00:0B:C2:16:0E:B7,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513343,00:0B:C2:16:0E:BA,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513344,00:0B:C2:16:0E:BB,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513345,00:0B:C2:16:0E:BC,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513346,00:0B:C2:16:0E:BD,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513347,00:0B:C2:16:0E:BE,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513348,00:0B:C2:16:0E:BF,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513349,00:0B:C2:16:0E:C0,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513351,00:0B:C2:16:0E:C2,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513352,00:0B:C2:16:0E:C3,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513353,00:0B:C2:16:0E:C4,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513354,00:0B:C2:16:0E:C5,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513355,00:0B:C2:16:0E:C6,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513356,00:0B:C2:16:0E:C7,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513357,00:0B:C2:16:0E:C8,n.a.,Corinex,CXP-UFSGW-I,20230608
PLC-Repeater,C100810230513358,00:0B:C2:16:0E:C9,n.a.,Corinex,CXP-UFSGW-I,20230610
PLC-Repeater,C100810230513359,00:0B:C2:16:0E:CA,n.a.,Corinex,CXP-UFSGW-I,20230610
PLC-Repeater,C100810230513360,00:0B:C2:16:0E:CB,n.a.,Corinex,CXP-UFSGW-I,20230610
PLC-Repeater,C100810230513361,00:0B:C2:16:0E:CC,n.a.,Corinex,CXP-UFSGW-I,20230610
PLC-Repeater,C100810230513362,00:0B:C2:16:0E:CD,n.a.,Corinex,CXP-UFSGW-I,20230610
PLC-Repeater,C100810230513364,00:0B:C2:16:0E:CF,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513366,00:0B:C2:16:0E:D1,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513367,00:0B:C2:16:0E:D2,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513369,00:0B:C2:16:0E:D4,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513370,00:0B:C2:16:0E:D5,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513371,00:0B:C2:16:0E:D6,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513372,00:0B:C2:16:0E:D7,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513373,00:0B:C2:16:0E:D8,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513374,00:0B:C2:16:0E:D9,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513375,00:0B:C2:16:0E:DA,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513376,00:0B:C2:16:0E:DB,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513377,00:0B:C2:16:0E:DC,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513378,00:0B:C2:16:0E:DD,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513379,00:0B:C2:16:0E:DE,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513381,00:0B:C2:16:0E:E0,n.a.,Corinex,CXP-UFSGW-I,20230610
PLC-Repeater,C100810230513385,00:0B:C2:16:0E:E4,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513386,00:0B:C2:16:0E:E5,n.a.,Corinex,CXP-UFSGW-I,20230610
PLC-Repeater,C100810230513387,00:0B:C2:16:0E:E6,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513388,00:0B:C2:16:0E:E7,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513390,00:0B:C2:16:0E:E9,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513391,00:0B:C2:16:0E:EA,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513392,00:0B:C2:16:0E:EB,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513395,00:0B:C2:16:0E:EE,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513397,00:0B:C2:16:0E:F0,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513399,00:0B:C2:16:0E:F2,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513401,00:0B:C2:16:0E:F4,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513402,00:0B:C2:16:0E:F5,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513405,00:0B:C2:16:0E:F8,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513407,00:0B:C2:16:0E:FA,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513408,00:0B:C2:16:0E:FB,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513487,00:0B:C2:16:0F:4A,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513488,00:0B:C2:16:0F:4B,n.a.,Corinex,CXP-UFSGW-I,20230608
PLC-Repeater,C100810230513490,00:0B:C2:16:0F:4D,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513491,00:0B:C2:16:0F:4E,n.a.,Corinex,CXP-UFSGW-I,20230610
PLC-Repeater,C100810230513492,00:0B:C2:16:0F:4F,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513493,00:0B:C2:16:0F:50,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513494,00:0B:C2:16:0F:51,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513495,00:0B:C2:16:0F:52,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513496,00:0B:C2:16:0F:53,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513498,00:0B:C2:16:0F:55,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513499,00:0B:C2:16:0F:56,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513502,00:0B:C2:16:0F:59,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513503,00:0B:C2:16:0F:5A,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513504,00:0B:C2:16:0F:5B,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513506,00:0B:C2:16:0F:5D,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513507,00:0B:C2:16:0F:5E,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513508,00:0B:C2:16:0F:5F,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513509,00:0B:C2:16:0F:60,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513510,00:0B:C2:16:0F:61,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513511,00:0B:C2:16:0F:62,n.a.,Corinex,CXP-UFSGW-I,20230610
PLC-Repeater,C100810230513512,00:0B:C2:16:0F:63,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513513,00:0B:C2:16:0F:64,n.a.,Corinex,CXP-UFSGW-I,20230610
PLC-Repeater,C100810230513514,00:0B:C2:16:0F:65,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513516,00:0B:C2:16:0F:67,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513518,00:0B:C2:16:0F:69,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513519,00:0B:C2:16:0F:6A,n.a.,Corinex,CXP-UFSGW-I,20230610
PLC-Repeater,C100810230513520,00:0B:C2:16:0F:6B,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513522,00:0B:C2:16:0F:6D,n.a.,Corinex,CXP-UFSGW-I,20230608
PLC-Repeater,C100810230513523,00:0B:C2:16:0F:6E,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513524,00:0B:C2:16:0F:6F,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513525,00:0B:C2:16:0F:70,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513526,00:0B:C2:16:0F:71,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513527,00:0B:C2:16:0F:72,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513528,00:0B:C2:16:0F:73,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513529,00:0B:C2:16:0F:74,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513530,00:0B:C2:16:0F:75,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513531,00:0B:C2:16:0F:76,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513532,00:0B:C2:16:0F:77,n.a.,Corinex,CXP-UFSGW-I,20230610
PLC-Repeater,C100810230513533,00:0B:C2:16:0F:78,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513534,00:0B:C2:16:0F:79,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513535,00:0B:C2:16:0F:7A,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513536,00:0B:C2:16:0F:7B,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513537,00:0B:C2:16:0F:7C,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513538,00:0B:C2:16:0F:7D,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513539,00:0B:C2:16:0F:7E,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513540,00:0B:C2:16:0F:7F,n.a.,Corinex,CXP-UFSGW-I,20230610
PLC-Repeater,C100810230513541,00:0B:C2:16:0F:80,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513542,00:0B:C2:16:0F:81,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513543,00:0B:C2:16:0F:82,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513544,00:0B:C2:16:0F:83,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513545,00:0B:C2:16:0F:84,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513546,00:0B:C2:16:0F:85,n.a.,Corinex,CXP-UFSGW-I,20230608
PLC-Repeater,C100810230513547,00:0B:C2:16:0F:86,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513548,00:0B:C2:16:0F:87,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513549,00:0B:C2:16:0F:88,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513550,00:0B:C2:16:0F:89,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513551,00:0B:C2:16:0F:8A,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513552,00:0B:C2:16:0F:8B,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513553,00:0B:C2:16:0F:8C,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513554,00:0B:C2:16:0F:8D,n.a.,Corinex,CXP-UFSGW-I,20230608
PLC-Repeater,C100810230513556,00:0B:C2:16:0F:8F,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513558,00:0B:C2:16:0F:91,n.a.,Corinex,CXP-UFSGW-I,20230608
PLC-Repeater,C100810230513559,00:0B:C2:16:0F:92,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513560,00:0B:C2:16:0F:93,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513561,00:0B:C2:16:0F:94,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513562,00:0B:C2:16:0F:95,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513563,00:0B:C2:16:0F:96,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513564,00:0B:C2:16:0F:97,n.a.,Corinex,CXP-UFSGW-I,20230610
PLC-Repeater,C100810230513565,00:0B:C2:16:0F:98,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513566,00:0B:C2:16:0F:99,n.a.,Corinex,CXP-UFSGW-I,20230610
PLC-Repeater,C100810230513567,00:0B:C2:16:0F:9A,n.a.,Corinex,CXP-UFSGW-I,20230609
PLC-Repeater,C100810230513568,00:0B:C2:16:0F:9B,n.a.,Corinex,CXP-UFSGW-I,20230610
PLC-Repeater,C100810230513569,00:0B:C2:16:0F:9C,n.a.,Corinex,CXP-UFSGW-I,20230609
